100 4950
0 1 0.279294
0 2 0.483146
0 3 0.163724
0 4 0.357945
0 5 0.088283
0 6 0.049759
0 7 0.322632
0 8 0.439807
0 9 0.296950
0 10 0.317817
0 11 0.561798
0 12 0.295345
0 13 0.478331
0 14 0.279294
0 15 0.601926
0 16 0.304976
0 17 0.581059
0 18 0.226324
0 19 0.370787
0 20 0.382022
0 21 0.237560
0 22 0.102729
0 23 0.593900
0 24 0.327448
0 25 0.428571
0 26 0.077047
0 27 0.351525
0 28 0.569823
0 29 0.444623
0 30 0.070626
0 31 0.179775
0 32 0.166934
0 33 0.131621
0 34 0.313002
0 35 0.436597
0 36 0.235955
0 37 0.574639
0 38 0.171750
0 39 0.425361
0 40 0.277689
0 41 0.253612
0 42 0.319422
0 43 0.245586
0 44 0.245586
0 45 0.516854
0 46 0.309791
0 47 0.332263
0 48 0.330658
0 49 0.576244
0 50 0.343499
0 51 0.248796
0 52 0.202247
0 53 0.338684
0 54 0.333868
0 55 0.373997
0 56 0.245586
0 57 0.457464
0 58 0.210273
0 59 0.285714
0 60 0.208668
0 61 0.136437
0 62 0.369181
0 63 0.422151
0 64 0.234350
0 65 0.483146
0 66 0.340289
0 67 0.288925
0 68 0.046549
0 69 0.423756
0 70 0.184591
0 71 0.434992
0 72 0.248796
0 73 0.194222
0 74 0.373997
0 75 0.117175
0 76 0.274478
0 77 0.394864
0 78 0.279294
0 79 0.136437
0 80 0.449438
0 81 0.144462
0 82 0.402889
0 83 0.333868
0 84 0.373997
0 85 0.322632
0 86 0.321027
0 87 0.319422
0 88 0.261637
0 89 0.229535
0 90 0.216693
0 91 0.247191
0 92 0.359551
0 93 0.518459
0 94 0.271268
0 95 0.240770
0 96 0.433387
0 97 0.277689
0 98 0.481541
0 99 0.337079
1 2 0.685393
1 3 0.386838
1 4 0.510433
1 5 0.239165
1 6 0.234350
1 7 0.601926
1 8 0.574639
1 9 0.574639
1 10 0.492777
1 11 0.799358
1 12 0.521669
1 13 0.542536
1 14 0.044944
1 15 0.876404
1 16 0.576244
1 17 0.858748
1 18 0.468700
1 19 0.094703
1 20 0.637239
1 21 0.162119
1 22 0.223114
1 23 0.865169
