100 4950
0 1 0.318113
0 2 0.380518
0 3 0.235921
0 4 0.270928
0 5 0.365297
0 6 0.164384
0 7 0.331811
0 8 0.340944
0 9 0.374429
0 10 0.126332
0 11 0.537291
0 12 0.406393
0 13 0.365297
0 14 0.569254
0 15 0.077626
0 16 0.427702
0 17 0.298326
0 18 0.456621
0 19 0.467275
0 20 0.375951
0 21 0.365297
0 22 0.213090
0 23 0.544901
0 24 0.171994
0 25 0.348554
0 26 0.188737
0 27 0.267884
0 28 0.197869
0 29 0.284627
0 30 0.266362
0 31 0.196347
0 32 0.280061
0 33 0.205479
0 34 0.219178
0 35 0.372907
0 36 0.225266
0 37 0.199391
0 38 0.458143
0 39 0.325723
0 40 0.315068
0 41 0.281583
0 42 0.424658
0 43 0.184170
0 44 0.217656
0 45 0.144597
0 46 0.281583
0 47 0.261796
0 48 0.340944
0 49 0.395738
0 50 0.458143
0 51 0.281583
0 52 0.302892
0 53 0.476408
0 54 0.196347
0 55 0.420091
0 56 0.068493
0 57 0.363775
0 58 0.237443
0 59 0.094368
0 60 0.499239
0 61 0.560122
0 62 0.375951
0 63 0.347032
0 64 0.213090
0 65 0.184170
0 66 0.449011
0 67 0.356164
0 68 0.359209
0 69 0.280061
0 70 0.337900
0 71 0.024353
0 72 0.161339
0 73 0.359209
0 74 0.115677
0 75 0.136986
0 76 0.325723
0 77 0.237443
0 78 0.617960
0 79 0.208524
0 80 0.118721
0 81 0.290715
0 82 0.217656
0 83 0.033486
0 84 0.216134
0 85 0.468798
0 86 0.188737
0 87 0.281583
0 88 0.234399
0 89 0.383562
0 90 0.158295
0 91 0.362253
0 92 0.149163
0 93 0.188737
0 94 0.283105
0 95 0.579909
0 96 0.231355
0 97 0.310502
0 98 0.089802
0 99 0.255708
1 2 0.614916
1 3 0.528158
1 4 0.284627
1 5 0.439878
1 6 0.462709
1 7 0.155251
1 8 0.319635
1 9 0.077626
1 10 0.191781
1 11 0.791476
1 12 0.135464
1 13 0.616438
1 14 0.479452
1 15 0.392694
1 16 0.117199
1 17 0.187215
1 18 0.630137
1 19 0.196347
1 20 0.060883
1 21 0.633181
1 22 0.412481
1 23 0.506849
1 24 0.153729
1 25 0.240487
1 26 0.397260
1 27 0.350076
1 28 0.245053
1 29 0.493151
1 30 0.444444
1 31 0.433790
1 32 0.593607
1 33 0.114155
1 34 0.445967
1 35 0.595129
1 36 0.121766
1 37 0.138508
1 38 0.500761
1 39 0.575342
1 40 0.035008
1 41 0.118721
1 42 0.165906
1 43 0.484018
1 44 0.464231
1 45 0.377473
1 46 0.404871
1 47 0.354642
1 48 0.541857
1 49 0.178082
1 50 0.318113
1 51 0.474886
1 52 0.208524
1 53 0.445967
1 54 0.141553
1 55 0.105023
1 56 0.272451
1 57 0.261796
1 58 0.528158
1 59 0.392694
1 60 0.398782
1 61 0.520548
1 62 0.675799
1 63 0.041096
1 64 0.471842
1 65 0.433790
1 66 0.205479
1 67 0.547945
1 68 0.334855
1 69 0.529680
1 70 0.295282
1 71 0.310502
1 72 0.400304
1 73 0.071537
1 74 0.255708
1 75 0.193303
1 76 0.333333
1 77 0.115677
1 78 0.537291
1 79 0.226788
1 80 0.270928
1 81 0.585997
1 82 0.535769
1 83 0.284627
1 84 0.246575
1 85 0.427702
1 86 0.494673
1 87 0.156773
1 88 0.171994
1 89 0.607306
1 90 0.235921
1 91 0.608828
1 92 0.211568
1 93 0.445967
1 94 0.601218
1 95 0.449011
1 96 0.550989
1 97 0.505327
1 98 0.337900
1 99 0.284627
2 3 0.179604
2 4 0.652968
2 5 0.732116
2 6 0.420091
2 7 0.689498
2 8 0.722983
2 9 0.689498
2 10 0.470320
2 11 0.729072
2 12 0.630137
2 13 0.607306
2 14 0.951294
2 15 0.319635
2 16 0.732116
2 17 0.474886
2 18 0.759513
2 19 0.669711
2 20 0.674277
2 21 0.579909
2 22 0.200913
2 23 0.922374
2 24 0.471842
2 25 0.473364
2 26 0.219178
2 27 0.642314
2 28 0.371385
2 29 0.598174
2 30 0.607306
2 31 0.519026
2 32 0.255708
2 33 0.511416
2 34 0.540335
2 35 0.648402
2 36 0.491629
2 37 0.546423
2 38 0.824962
2 39 0.579909
2 40 0.592085
2 41 0.514460
2 42 0.628615
2 43 0.424658
2 44 0.520548
2 45 0.493151
2 46 0.643836
2 47 0.283105
2 48 0.646880
2 49 0.581431
2 50 0.834094
2 51 0.143075
2 52 0.674277
2 53 0.855403
2 54 0.544901
2 55 0.716895
2 56 0.447489
2 57 0.739726
2 58 0.462709
2 59 0.289193
2 60 0.878234
2 61 0.937595
2 62 0.505327
2 63 0.622527
2 64 0.503805
2 65 0.500761
2 66 0.796043
2 67 0.666667
2 68 0.741248
2 69 0.100457
2 70 0.718417
2 71 0.366819
2 72 0.226788
2 73 0.614916
2 74 0.496195
2 75 0.496195
2 76 0.706240
2 77 0.584475
2 78 0.998478
2 79 0.585997
2 80 0.348554
2 81 0.167428
2 82 0.295282
2 83 0.403349
2 84 0.375951
2 85 0.849315
2 86 0.407915
2 87 0.643836
2 88 0.599696
2 89 0.654490
2 90 0.537291
2 91 0.611872
2 92 0.406393
2 93 0.191781
2 94 0.330289
2 95 0.958904
2 96 0.336377
2 97 0.118721
2 98 0.456621
2 99 0.636225
3 4 0.499239
3 5 0.561644
3 6 0.240487
3 7 0.567732
3 8 0.567732
3 9 0.595129
3 10 0.351598
3 11 0.558600
3 12 0.579909
3 13 0.427702
3 14 0.794521
3 15 0.161339
3 16 0.645358
3 17 0.436834
3 18 0.579909
3 19 0.633181
3 20 0.589041
3 21 0.403349
3 22 0.168950
3 23 0.759513
3 24 0.374429
3 25 0.459665
3 26 0.162861
3 27 0.477930
3 28 0.316591
3 29 0.418569
3 30 0.430746
3 31 0.340944
3 32 0.103501
3 33 0.414003
3 34 0.362253
3 35 0.468798
3 36 0.412481
3 37 0.429224
3 38 0.654490
3 39 0.400304
3 40 0.514460
3 41 0.453577
3 42 0.589041
3 43 0.243531
3 44 0.342466
3 45 0.322679
3 46 0.473364
3 47 0.281583
3 48 0.465753
3 49 0.547945
3 50 0.692542
3 51 0.178082
3 52 0.538813
3 53 0.694064
3 54 0.426180
3 55 0.633181
3 56 0.304414
3 57 0.599696
3 58 0.283105
3 59 0.141553
3 60 0.729072
3 61 0.774734
3 62 0.339422
3 63 0.547945
3 64 0.324201
3 65 0.322679
3 66 0.681887
3 67 0.485540
3 68 0.585997
3 69 0.095890
3 70 0.567732
3 71 0.229833
3 72 0.140030
3 73 0.549467
3 74 0.351598
3 75 0.369863
3 76 0.547945
3 77 0.467275
3 78 0.838661
3 79 0.442922
3 80 0.258752
3 81 0.057839
3 82 0.118721
3 83 0.266362
3 84 0.328767
3 85 0.689498
3 86 0.226788
3 87 0.517504
3 88 0.470320
3 89 0.473364
3 90 0.392694
3 91 0.432268
3 92 0.319635
3 93 0.095890
3 94 0.167428
3 95 0.811263
3 96 0.161339
3 97 0.187215
3 98 0.293760
3 99 0.482496
4 5 0.155251
4 6 0.312024
4 7 0.164384
4 8 0.070015
4 9 0.278539
4 10 0.214612
4 11 0.543379
4 12 0.420091
4 13 0.378995
4 14 0.296804
4 15 0.339422
4 16 0.328767
4 17 0.412481
4 18 0.351598
4 19 0.482496
4 20 0.308980
4 21 0.407915
4 22 0.474886
4 23 0.278539
4 24 0.261796
4 25 0.476408
4 26 0.452055
4 27 0.073059
4 28 0.382040
4 29 0.246575
4 30 0.190259
4 31 0.228311
4 32 0.514460
4 33 0.252664
4 34 0.226788
4 35 0.340944
4 36 0.304414
4 37 0.178082
4 38 0.226788
4 39 0.343988
4 40 0.310502
4 41 0.353120
4 42 0.450533
4 43 0.328767
4 44 0.254186
4 45 0.199391
4 46 0.132420
4 47 0.487062
4 48 0.280061
4 49 0.453577
4 50 0.202435
4 51 0.546423
4 52 0.094368
4 53 0.210046
4 54 0.178082
4 55 0.333333
4 56 0.205479
4 57 0.115677
4 58 0.348554
4 59 0.363775
4 60 0.228311
4 61 0.293760
4 62 0.487062
4 63 0.325723
4 64 0.272451
4 65 0.238965
4 66 0.264840
4 67 0.281583
4 68 0.088280
4 69 0.550989
4 70 0.068493
4 71 0.287671
4 72 0.430746
4 73 0.357686
4 74 0.156773
4 75 0.182648
4 76 0.059361
4 77 0.175038
4 78 0.345510
4 79 0.079148
4 80 0.337900
4 81 0.550989
4 82 0.442922
4 83 0.249619
4 84 0.395738
4 85 0.199391
4 86 0.347032
4 87 0.132420
4 88 0.115677
4 89 0.353120
4 90 0.120244
4 91 0.368341
4 92 0.312024
4 93 0.461187
4 94 0.487062
4 95 0.310502
4 96 0.435312
4 97 0.576865
4 98 0.207002
4 99 0.016743
5 6 0.331811
5 7 0.308980
5 8 0.135464
5 9 0.429224
5 10 0.351598
5 11 0.436834
5 12 0.576865
5 13 0.301370
5 14 0.269406
5 15 0.414003
5 16 0.474886
5 17 0.561644
5 18 0.214612
5 19 0.637747
5 20 0.461187
5 21 0.339422
5 22 0.579909
5 23 0.207002
5 24 0.407915
5 25 0.625571
5 26 0.555556
5 27 0.105023
5 28 0.517504
5 29 0.185693
5 30 0.143075
5 31 0.226788
5 32 0.547945
5 33 0.403349
5 34 0.210046
5 35 0.245053
5 36 0.453577
5 37 0.328767
5 38 0.092846
5 39 0.278539
5 40 0.467275
5 41 0.505327
5 42 0.607306
5 43 0.339422
5 44 0.238965
5 45 0.238965
5 46 0.088280
5 47 0.613394
5 48 0.187215
5 49 0.608828
5 50 0.267884
5 51 0.646880
5 52 0.238965
5 53 0.155251
5 54 0.328767
5 55 0.482496
5 56 0.313546
5 57 0.220700
5 58 0.334855
5 59 0.445967
5 60 0.237443
5 61 0.220700
5 62 0.444444
5 63 0.482496
5 64 0.260274
5 65 0.245053
5 66 0.386606
5 67 0.176560
5 68 0.132420
5 69 0.631659
5 70 0.162861
5 71 0.386606
5 72 0.528158
5 73 0.512938
5 74 0.273973
5 75 0.321157
5 76 0.111111
5 77 0.330289
5 78 0.296804
5 79 0.226788
5 80 0.459665
5 81 0.604262
5 82 0.476408
5 83 0.356164
5 84 0.532725
5 85 0.161339
5 86 0.359209
5 87 0.284627
5 88 0.272451
5 89 0.255708
5 90 0.251142
5 91 0.289193
5 92 0.447489
5 93 0.547945
5 94 0.500761
5 95 0.316591
5 96 0.455099
5 97 0.675799
5 98 0.278539
5 99 0.158295
6 7 0.433790
6 8 0.371385
6 9 0.506849
6 10 0.272451
6 11 0.377473
6 12 0.564688
6 13 0.213090
6 14 0.585997
6 15 0.138508
6 16 0.561644
6 17 0.464231
6 18 0.340944
6 19 0.628615
