100 4950
0 1 0.563077
0 2 0.586154
0 3 0.647692
0 4 0.156923
0 5 0.229231
0 6 0.593846
0 7 0.623077
0 8 0.276923
0 9 0.438462
0 10 0.547692
0 11 0.152308
0 12 0.333846
0 13 0.315385
0 14 0.189231
0 15 0.500000
0 16 0.026154
0 17 0.224615
0 18 0.306154
0 19 0.353846
0 20 0.638462
0 21 0.036923
0 22 0.355385
0 23 0.346154
0 24 0.340000
0 25 0.392308
0 26 0.601538
0 27 0.324615
0 28 0.621538
0 29 0.390769
0 30 0.715385
0 31 0.296923
0 32 0.320000
0 33 0.315385
0 34 0.309231
0 35 0.072308
0 36 0.666154
0 37 0.547692
0 38 0.524615
0 39 0.190769
0 40 0.035385
0 41 0.370769
0 42 0.163077
0 43 0.441538
0 44 0.572308
0 45 0.370769
0 46 0.270769
0 47 0.215385
0 48 0.527692
0 49 0.472308
0 50 0.090769
0 51 0.309231
0 52 0.452308
0 53 0.055385
0 54 0.413846
0 55 0.596923
0 56 0.312308
0 57 0.369231
0 58 0.170769
0 59 0.347692
0 60 0.386154
0 61 0.213846
0 62 0.323077
0 63 0.484615
0 64 0.532308
0 65 0.446154
0 66 0.576923
0 67 0.367692
0 68 0.498462
0 69 0.387692
0 70 0.335385
0 71 0.527692
0 72 0.089231
0 73 0.181538
0 74 0.221538
0 75 0.475385
0 76 0.266154
0 77 0.133846
0 78 0.684615
0 79 0.536923
0 80 0.110769
0 81 0.300000
0 82 0.367692
0 83 0.623077
0 84 0.330769
0 85 0.546154
0 86 0.181538
0 87 0.250769
0 88 0.484615
0 89 0.561538
0 90 0.416923
0 91 0.580000
0 92 0.412308
0 93 0.638462
0 94 0.172308
0 95 0.533846
0 96 0.569231
0 97 0.516923
0 98 0.547692
0 99 0.523077
1 2 0.364615
1 3 0.273846
1 4 0.561538
1 5 0.415385
1 6 0.107692
1 7 0.389231
1 8 0.320000
1 9 0.472308
1 10 0.389231
1 11 0.483077
1 12 0.766154
1 13 0.246154
1 14 0.493846
1 15 0.103077
1 16 0.587692
1 17 0.680000
1 18 0.278462
1 19 0.210769
1 20 0.423077
1 21 0.556923
1 22 0.523077
1 23 0.266154
1 24 0.712308
1 25 0.203077
1 26 0.290769
1 27 0.521538
1 28 0.056923
1 29 0.689231
1 30 0.283077
1 31 0.633846
1 32 0.670769
1 33 0.272308
1 34 0.429231
1 35 0.613846
1 36 0.424615
1 37 0.155385
1 38 0.315385
1 39 0.660000
