100 4950
0 1 0.353345
0 2 0.348199
0 3 0.355060
0 4 0.291595
0 5 0.120069
0 6 0.509434
0 7 0.391081
0 8 0.331046
0 9 0.370497
0 10 0.512864
0 11 0.286449
0 12 0.504288
0 13 0.445969
0 14 0.634648
0 15 0.114923
0 16 0.298456
0 17 0.437393
0 18 0.634648
0 19 0.492281
0 20 0.626072
0 21 0.476844
0 22 0.281304
0 23 0.255575
0 24 0.240137
0 25 0.339623
0 26 0.432247
0 27 0.339623
0 28 0.224700
0 29 0.562607
0 30 0.262436
0 31 0.259005
0 32 0.360206
0 33 0.464837
0 34 0.391081
0 35 0.389365
0 36 0.289880
0 37 0.579760
0 38 0.650086
0 39 0.246998
0 40 0.300172
0 41 0.283019
0 42 0.178388
0 43 0.305317
0 44 0.284734
0 45 0.530017
0 46 0.547170
0 47 0.276158
0 48 0.305317
0 49 0.406518
0 50 0.660377
0 51 0.530017
0 52 0.638079
0 53 0.662093
0 54 0.487136
0 55 0.339623
0 56 0.355060
0 57 0.137221
0 58 0.283019
0 59 0.384220
0 60 0.307033
0 61 0.312178
0 62 0.622642
0 63 0.692967
0 64 0.197256
0 65 0.221269
0 66 0.317324
0 67 0.118353
0 68 0.303602
0 69 0.420240
0 70 0.632933
0 71 0.156089
0 72 0.408233
0 73 0.300172
0 74 0.560892
0 75 0.308748
0 76 0.197256
0 77 0.186964
0 78 0.554031
0 79 0.156089
0 80 0.433962
0 81 0.346484
0 82 0.464837
0 83 0.463122
0 84 0.106346
0 85 0.579760
0 86 0.456261
0 87 0.056604
0 88 0.164666
0 89 0.224700
0 90 0.415094
0 91 0.658662
0 92 0.550600
0 93 0.325901
0 94 0.176672
0 95 0.226415
0 96 0.566038
0 97 0.010292
0 98 0.224700
0 99 0.291595
1 2 0.096055
1 3 0.689537
1 4 0.646655
1 5 0.351630
1 6 0.406518
1 7 0.123499
1 8 0.449400
1 9 0.557461
1 10 0.716981
1 11 0.070326
1 12 0.286449
1 13 0.214408
1 14 0.512864
1 15 0.461407
1 16 0.483705
1 17 0.722127
1 18 0.828473
1 19 0.246998
1 20 0.449400
1 21 0.667238
1 22 0.478559
1 23 0.322470
1 24 0.578045
1 25 0.233276
1 26 0.512864
1 27 0.643225
1 28 0.319039
1 29 0.742710
1 30 0.253859
1 31 0.114923
1 32 0.715266
1 33 0.811321
1 34 0.300172
1 35 0.735849
1 36 0.277873
1 37 0.435678
1 38 0.862779
1 39 0.106346
1 40 0.409949
1 41 0.559177
1 42 0.216123
1 43 0.608919
1 44 0.469983
1 45 0.361921
1 46 0.363636
1 47 0.193825
1 48 0.658662
1 49 0.711835
1 50 0.780446
1 51 0.756432
1 52 0.710120
1 53 0.509434
1 54 0.610635
1 55 0.602058
1 56 0.046312
1 57 0.444254
1 58 0.154374
1 59 0.159520
1 60 0.348199
1 61 0.598628
1 62 0.873070
1 63 0.876501
1 64 0.420240
1 65 0.384220
1 66 0.668954
1 67 0.356775
1 68 0.379074
1 69 0.461407
1 70 0.566038
1 71 0.248714
1 72 0.665523
1 73 0.214408
1 74 0.706690
1 75 0.662093
1 76 0.526587
1 77 0.291595
1 78 0.545455
1 79 0.221269
1 80 0.372213
1 81 0.149228
1 82 0.807890
1 83 0.356775
1 84 0.416810
1 85 0.686106
1 86 0.423671
1 87 0.317324
1 88 0.394511
1 89 0.180103
1 90 0.747856
1 91 0.770154
1 92 0.720412
1 93 0.668954
1 94 0.516295
1 95 0.161235
1 96 0.746141
1 97 0.344768
1 98 0.396226
1 99 0.349914
2 3 0.699828
2 4 0.634648
2 5 0.377358
2 6 0.497427
2 7 0.221269
2 8 0.511149
2 9 0.608919
2 10 0.770154
2 11 0.120069
2 12 0.382504
