100 4950
0 1 0.207602
0 2 0.307018
0 3 0.472222
0 4 0.625731
0 5 0.269006
0 6 0.578947
0 7 0.502924
0 8 0.396199
0 9 0.701754
0 10 0.261696
0 11 0.656433
0 12 0.597953
0 13 0.269006
0 14 0.637427
0 15 0.535088
0 16 0.152047
0 17 0.396199
0 18 0.216374
0 19 0.738304
0 20 0.769006
0 21 0.548246
0 22 0.602339
0 23 0.122807
0 24 0.536550
0 25 0.217836
0 26 0.706140
0 27 0.426901
0 28 0.209064
0 29 0.192982
0 30 0.331871
0 31 0.535088
0 32 0.220760
0 33 0.412281
0 34 0.226608
0 35 0.105263
0 36 0.377193
0 37 0.380117
0 38 0.646199
0 39 0.409357
0 40 0.204678
0 41 0.099415
0 42 0.312865
0 43 0.476608
0 44 0.606725
0 45 0.093567
0 46 0.539474
0 47 0.159357
0 48 0.763158
0 49 0.159357
0 50 0.489766
0 51 0.435673
0 52 0.570175
0 53 0.523392
0 54 0.634503
0 55 0.751462
0 56 0.495614
0 57 0.254386
0 58 0.274854
0 59 0.475146
0 60 0.342105
0 61 0.365497
0 62 0.438596
0 63 0.343567
0 64 0.625731
0 65 0.650585
0 66 0.453216
0 67 0.134503
0 68 0.698830
0 69 0.184211
0 70 0.453216
0 71 0.181287
0 72 0.400585
0 73 0.625731
0 74 0.557018
0 75 0.615497
0 76 0.413743
0 77 0.478070
0 78 0.545322
0 79 0.520468
0 80 0.279240
0 81 0.191520
0 82 0.698830
0 83 0.442982
0 84 0.440058
0 85 0.169591
0 86 0.378655
0 87 0.314327
0 88 0.191520
0 89 0.464912
0 90 0.453216
0 91 0.461988
0 92 0.722222
0 93 0.345029
0 94 0.583333
0 95 0.533626
0 96 0.203216
0 97 0.326023
0 98 0.404971
0 99 0.486842
1 2 0.141813
1 3 0.298246
1 4 0.416667
1 5 0.377193
1 6 0.428363
1 7 0.309942
1 8 0.210526
1 9 0.602339
1 10 0.144737
1 11 0.478070
1 12 0.463450
1 13 0.220760
1 14 0.428363
1 15 0.445906
1 16 0.154971
1 17 0.410819
1 18 0.143275
1 19 0.678363
1 20 0.578947
1 21 0.390351
1 22 0.507310
1 23 0.149123
1 24 0.412281
1 25 0.008772
1 26 0.502924
1 27 0.308480
1 28 0.364035
1 29 0.146199
1 30 0.279240
1 31 0.330409
1 32 0.185673
1 33 0.209064
1 34 0.340643
1 35 0.114035
1 36 0.235380
1 37 0.197368
1 38 0.587719
1 39 0.320175
1 40 0.327485
1 41 0.283626
1 42 0.134503
1 43 0.299708
1 44 0.415205
1 45 0.140351
1 46 0.334795
1 47 0.219298
1 48 0.573099
1 49 0.280702
1 50 0.282164
1 51 0.305556
1 52 0.425439
1 53 0.314327
1 54 0.578947
1 55 0.548246
1 56 0.330409
1 57 0.317251
1 58 0.071637
1 59 0.410819
1 60 0.403509
1 61 0.279240
1 62 0.230994
1 63 0.279240
1 64 0.516082
1 65 0.590643
1 66 0.252924
1 67 0.232456
1 68 0.517544
1 69 0.150585
1 70 0.328947
1 71 0.115497
1 72 0.197368
1 73 0.500000
1 74 0.488304
1 75 0.466374
1 76 0.228070
1 77 0.365497
1 78 0.517544
1 79 0.353801
1 80 0.149123
1 81 0.295322
1 82 0.628655
1 83 0.250000
1 84 0.241228
1 85 0.257310
1 86 0.271930
1 87 0.150585
1 88 0.285088
1 89 0.347953
1 90 0.447368
1 91 0.257310
1 92 0.519006
1 93 0.137427
1 94 0.501462
1 95 0.349415
1 96 0.023392
