100 4950
0 1 0.441896
0 2 0.475535
0 3 0.581040
0 4 0.437309
0 5 0.394495
0 6 0.519878
0 7 0.628440
0 8 0.603976
0 9 0.478593
0 10 0.246177
0 11 0.209480
0 12 0.741590
0 13 0.522936
0 14 0.296636
0 15 0.467890
0 16 0.472477
0 17 0.475535
0 18 0.519878
0 19 0.518349
0 20 0.663609
0 21 0.394495
0 22 0.518349
0 23 0.573394
0 24 0.449541
0 25 0.296636
0 26 0.418960
0 27 0.111621
0 28 0.272171
0 29 0.120795
0 30 0.720183
0 31 0.212538
0 32 0.345566
0 33 0.238532
0 34 0.449541
0 35 0.293578
0 36 0.461774
0 37 0.062691
0 38 0.362385
0 39 0.287462
0 40 0.678899
0 41 0.579511
0 42 0.492355
0 43 0.350153
0 44 0.493884
0 45 0.787462
0 46 0.599388
0 47 0.340979
0 48 0.434251
0 49 0.233945
0 50 0.446483
0 51 0.354740
0 52 0.235474
0 53 0.643731
0 54 0.117737
0 55 0.330275
0 56 0.431193
0 57 0.553517
0 58 0.480122
0 59 0.444954
0 60 0.198777
0 61 0.399083
0 62 0.065749
0 63 0.425076
0 64 0.440367
0 65 0.704893
0 66 0.714067
0 67 0.519878
0 68 0.814985
0 69 0.631498
0 70 0.522936
0 71 0.273700
0 72 0.415902
0 73 0.377676
0 74 0.503058
0 75 0.394495
0 76 0.325688
0 77 0.614679
0 78 0.680428
0 79 0.030581
0 80 0.321101
0 81 0.244648
0 82 0.380734
0 83 0.035168
0 84 0.444954
0 85 0.024465
0 86 0.512232
0 87 0.391437
0 88 0.418960
0 89 0.119266
0 90 0.472477
0 91 0.591743
0 92 0.214067
0 93 0.681957
0 94 0.545872
0 95 0.157492
0 96 0.519878
0 97 0.574924
0 98 0.207951
0 99 0.662080
1 2 0.250765
1 3 0.270642
1 4 0.718654
1 5 0.191131
1 6 0.114679
1 7 0.322630
1 8 0.636086
1 9 0.262997
1 10 0.628440
1 11 0.614679
1 12 0.470948
1 13 0.284404
1 14 0.171254
1 15 0.683486
1 16 0.441896
1 17 0.692661
1 18 0.146789
1 19 0.105505
1 20 0.821101
1 21 0.209480
1 22 0.088685
1 23 0.189602
1 24 0.042813
1 25 0.599388
1 26 0.487768
1 27 0.356269
1 28 0.383792
1 29 0.527523
1 30 0.493884
1 31 0.327217
1 32 0.099388
1 33 0.278287
1 34 0.707951
1 35 0.484709
1 36 0.044343
1 37 0.423547
1 38 0.643731
1 39 0.200306
1 40 0.819572
1 41 0.512232
1 42 0.363914
1 43 0.148318
1 44 0.061162
1 45 0.573394
1 46 0.301223
1 47 0.111621
1 48 0.521407
1 49 0.646789
1 50 0.253823
1 51 0.188073
1 52 0.617737
1 53 0.420489
1 54 0.336391
1 55 0.599388
1 56 0.730887
1 57 0.247706
1 58 0.493884
1 59 0.446483
1 60 0.241590
1 61 0.258410
1 62 0.472477
1 63 0.039755
1 64 0.704893
1 65 0.533639
1 66 0.496942
1 67 0.258410
1 68 0.614679
1 69 0.418960
1 70 0.140673
1 71 0.209480
1 72 0.623853
1 73 0.688073
1 74 0.180428
1 75 0.399083
1 76 0.117737
1 77 0.711009
1 78 0.882263
1 79 0.432722
1 80 0.129969
1 81 0.198777
1 82 0.538226
1 83 0.451070
1 84 0.045872
1 85 0.461774
1 86 0.250765
1 87 0.648318
1 88 0.100917
1 89 0.331804
1 90 0.525994
1 91 0.379205
1 92 0.227829
1 93 0.515291
1 94 0.128440
1 95 0.599388
1 96 0.172783
1 97 0.195719
1 98 0.252294
1 99 0.822630
2 3 0.114679
2 4 0.576453
2 5 0.091743
2 6 0.357798
2 7 0.154434
2 8 0.400612
2 9 0.010703
2 10 0.565749
2 11 0.571865
2 12 0.270642
2 13 0.048930
2 14 0.345566
2 15 0.513761
2 16 0.214067
2 17 0.519878
2 18 0.151376
2 19 0.345566
2 20 0.610092
2 21 0.084098
2 22 0.318043
2 23 0.172783
2 24 0.295107
2 25 0.492355
2 26 0.290520
2 27 0.365443
2 28 0.269113
2 29 0.506116
2 30 0.267584
2 31 0.272171
2 32 0.232416
2 33 0.237003
2 34 0.555046
2 35 0.354740
2 36 0.214067
2 37 0.492355
2 38 0.513761
2 39 0.376147
2 40 0.602446
2 41 0.262997
2 42 0.117737
2 43 0.360856
2 44 0.298165
2 45 0.345566
2 46 0.125382
2 47 0.298165
2 48 0.324159
2 49 0.607034
2 50 0.030581
2 51 0.131498
2 52 0.556575
2 53 0.188073
2 54 0.357798
2 55 0.472477
2 56 0.597859
2 57 0.093272
2 58 0.272171
2 59 0.230887
2 60 0.322630
2 61 0.081040
2 62 0.470948
2 63 0.284404
2 64 0.555046
2 65 0.288991
2 66 0.266055
2 67 0.045872
2 68 0.382263
2 69 0.180428
2 70 0.160550
2 71 0.376147
2 72 0.460245
2 73 0.565749
2 74 0.096330
2 75 0.204893
2 76 0.278287
2 77 0.489297
2 78 0.685015
2 79 0.451070
2 80 0.304281
2 81 0.314985
2 82 0.371560
2 83 0.464832
2 84 0.206422
2 85 0.486239
2 86 0.039755
2 87 0.503058
2 88 0.345566
2 89 0.359327
2 90 0.313456
2 91 0.137615
2 92 0.305810
2 93 0.269113
2 94 0.209480
2 95 0.611621
2 96 0.120795
2 97 0.169725
2 98 0.276758
2 99 0.611621
3 4 0.685015
3 5 0.186544
3 6 0.351682
3 7 0.053517
3 8 0.469419
3 9 0.117737
3 10 0.681957
3 11 0.686544
3 12 0.200306
3 13 0.084098
3 14 0.406728
3 15 0.616208
3 16 0.301223
3 17 0.622324
3 18 0.126911
3 19 0.337920
3 20 0.692661
3 21 0.186544
3 22 0.308869
3 23 0.107034
3 24 0.310398
3 25 0.605505
3 26 0.391437
3 27 0.470948
3 28 0.383792
3 29 0.619266
3 30 0.226300
3 31 0.383792
3 32 0.292049
3 33 0.345566
3 34 0.662080
3 35 0.467890
3 36 0.226300
3 37 0.591743
3 38 0.625382
3 39 0.438838
3 40 0.681957
3 41 0.318043
3 42 0.197248
3 43 0.408257
3 44 0.296636
3 45 0.305810
3 46 0.030581
3 47 0.351682
3 48 0.422018
3 49 0.721713
3 50 0.145260
3 51 0.227829
3 52 0.671254
3 53 0.160550
3 54 0.461774
3 55 0.585627
3 56 0.707951
3 57 0.027523
3 58 0.360856
3 59 0.325688
3 60 0.412844
3 61 0.195719
3 62 0.581040
3 63 0.308869
3 64 0.662080
3 65 0.281346
3 66 0.230887
3 67 0.068807
3 68 0.348624
3 69 0.163609
3 70 0.134557
3 71 0.443425
3 72 0.565749
3 73 0.678899
3 74 0.094801
3 75 0.310398
3 76 0.337920
3 77 0.565749
3 78 0.773700
3 79 0.559633
3 80 0.363914
3 81 0.394495
3 82 0.478593
3 83 0.573394
3 84 0.226300
3 85 0.593272
3 86 0.074924
3 87 0.613150
3 88 0.373089
3 89 0.461774
3 90 0.405199
3 91 0.136086
3 92 0.394495
3 93 0.266055
3 94 0.172783
3 95 0.721713
3 96 0.097859
3 97 0.100917
3 98 0.376147
3 99 0.694190
4 5 0.556575
4 6 0.830275
4 7 0.706422
4 8 0.362385
4 9 0.570336
4 10 0.223242
4 11 0.272171
4 12 0.740061
4 13 0.600917
4 14 0.652905
4 15 0.099388
4 16 0.400612
4 17 0.100917
4 18 0.707951
4 19 0.822630
4 20 0.270642
4 21 0.542813
4 22 0.808869
4 23 0.744648
4 24 0.749235
4 25 0.140673
4 26 0.299694
4 27 0.422018
4 28 0.334862
4 29 0.324159
4 30 0.683486
4 31 0.397554
4 32 0.626911
4 33 0.441896
4 34 0.036697
4 35 0.235474
4 36 0.712538
4 37 0.500000
4 38 0.079511
4 39 0.660550
4 40 0.295107
4 41 0.458716
4 42 0.496942
4 43 0.706422
4 44 0.781346
4 45 0.712538
4 46 0.683486
4 47 0.665138
4 48 0.275229
4 49 0.279817
4 50 0.547401
4 51 0.541284
4 52 0.226300
4 53 0.637615
4 54 0.446483
4 55 0.122324
4 56 0.030581
4 57 0.668196
4 58 0.351682
4 59 0.368502
4 60 0.538226
4 61 0.506116
4 62 0.371560
4 63 0.724771
4 64 0.027523
4 65 0.617737
4 66 0.671254
4 67 0.617737
4 68 0.717125
4 69 0.622324
4 70 0.715596
4 71 0.649847
4 72 0.122324
4 73 0.067278
4 74 0.660550
4 75 0.373089
4 76 0.639144
4 77 0.296636
4 78 0.253823
4 79 0.414373
4 80 0.651376
4 81 0.584098
4 82 0.206422
4 83 0.402141
4 84 0.694190
4 85 0.417431
4 86 0.614679
4 87 0.073394
4 88 0.753823
4 89 0.454128
4 90 0.308869
4 91 0.602446
4 92 0.539755
4 93 0.603976
4 94 0.758410
4 95 0.402141
4 96 0.686544
4 97 0.743119
4 98 0.490826
4 99 0.267584
5 6 0.307339
5 7 0.235474
5 8 0.443425
5 9 0.099388
5 10 0.512232
5 11 0.512232
5 12 0.362385
5 13 0.140673
5 14 0.255352
5 15 0.507645
5 16 0.249235
5 17 0.515291
5 18 0.152905
5 19 0.295107
5 20 0.631498
5 21 0.016820
5 22 0.273700
5 23 0.197248
5 24 0.233945
5 25 0.454128
5 26 0.299694
5 27 0.284404
5 28 0.226300
5 29 0.437309
5 30 0.359327
5 31 0.203364
5 32 0.146789
5 33 0.160550
5 34 0.539755
5 35 0.322630
5 36 0.166667
5 37 0.405199
5 38 0.486239
5 39 0.284404
5 40 0.629969
5 41 0.324159
5 42 0.178899
5 43 0.276758
5 44 0.247706
5 45 0.437309
5 46 0.206422
5 47 0.214067
5 48 0.333333
5 49 0.545872
5 50 0.074924
5 51 0.039755
5 52 0.501529
5 53 0.279817
5 54 0.275229
5 55 0.443425
5 56 0.573394
5 57 0.159021
5 58 0.301223
5 59 0.253823
5 60 0.230887
5 61 0.065749
5 62 0.396024
5 63 0.217125
5 64 0.539755
5 65 0.376147
5 66 0.359327
5 67 0.128440
5 68 0.474006
5 69 0.273700
5 70 0.159021
5 71 0.285933
5 72 0.451070
5 73 0.536697
5 74 0.114679
5 75 0.209480
5 76 0.191131
5 77 0.519878
5 78 0.697248
5 79 0.371560
5 80 0.217125
5 81 0.221713
5 82 0.362385
5 83 0.386850
5 84 0.152905
5 85 0.406728
5 86 0.120795
5 87 0.483180
5 88 0.272171
5 89 0.275229
5 90 0.334862
5 91 0.229358
5 92 0.212538
5 93 0.356269
5 94 0.201835
5 95 0.536697
5 96 0.137615
5 97 0.197248
5 98 0.189602
5 99 0.633028
6 7 0.399083
6 8 0.749235
6 9 0.370031
6 10 0.726300
6 11 0.706422
6 12 0.545872
6 13 0.383792
6 14 0.224771
6 15 0.798165
6 16 0.555046
6 17 0.805810
6 18 0.226300
6 19 0.013761
6 20 0.937309
6 21 0.324159
6 22 0.042813
6 23 0.252294
6 24 0.081040
6 25 0.704893
6 26 0.602446
6 27 0.448012
6 28 0.496942
6 29 0.616208
6 30 0.577982
6 31 0.434251
6 32 0.203364
6 33 0.386850
6 34 0.819572
6 35 0.596330
6 36 0.142202
6 37 0.490826
6 38 0.752294
6 39 0.241590
6 40 0.935780
6 41 0.620795
6 42 0.472477
6 43 0.175841
6 44 0.059633
6 45 0.657492
6 46 0.382263
6 47 0.180428
6 48 0.636086
6 49 0.738532
6 50 0.363914
6 51 0.302752
6 52 0.714067
6 53 0.510703
6 54 0.425076
6 55 0.707951
6 56 0.840979
6 57 0.334862
6 58 0.608563
6 59 0.561162
6 60 0.324159
6 61 0.373089
6 62 0.558104
6 63 0.103976
6 64 0.816514
6 65 0.628440
6 66 0.584098
6 67 0.356269
6 68 0.700306
6 69 0.510703
6 70 0.217125
6 71 0.255352
6 72 0.738532
6 73 0.795107
6 74 0.273700
6 75 0.513761
6 76 0.200306
6 77 0.827217
6 78 0.998471
6 79 0.515291
6 80 0.198777
6 81 0.276758
6 82 0.652905
6 83 0.533639
6 84 0.154434
6 85 0.541284
6 86 0.350153
6 87 0.759939
6 88 0.102446
6 89 0.418960
6 90 0.642202
6 91 0.475535
6 92 0.313456
6 93 0.611621
6 94 0.181957
6 95 0.675841
6 96 0.258410
6 97 0.258410
6 98 0.350153
6 99 0.937309
7 8 0.463303
7 9 0.154434
7 10 0.717125
7 11 0.726300
7 12 0.148318
7 13 0.111621
7 14 0.461774
7 15 0.631498
7 16 0.311927
7 17 0.637615
7 18 0.175841
7 19 0.385321
7 20 0.694190
7 21 0.233945
7 22 0.356269
7 23 0.146789
7 24 0.362385
7 25 0.636086
7 26 0.408257
7 27 0.518349
7 28 0.418960
7 29 0.660550
7 30 0.181957
7 31 0.426606
7 32 0.345566
7 33 0.391437
7 34 0.680428
7 35 0.496942
7 36 0.276758
7 37 0.642202
7 38 0.651376
7 39 0.492355
7 40 0.680428
7 41 0.310398
7 42 0.211009
7 43 0.461774
7 44 0.344037
7 45 0.258410
7 46 0.029052
7 47 0.405199
7 48 0.437309
7 49 0.759939
7 50 0.185015
7 51 0.276758
7 52 0.707951
7 53 0.128440
7 54 0.510703
7 55 0.611621
7 56 0.730887
7 57 0.081040
7 58 0.370031
7 59 0.340979
7 60 0.464832
7 61 0.235474
7 62 0.625382
7 63 0.360856
7 64 0.683486
7 65 0.247706
7 66 0.189602
7 67 0.108563
7 68 0.302752
7 69 0.136086
7 70 0.183486
7 71 0.496942
7 72 0.585627
7 73 0.704893
7 74 0.148318
7 75 0.334862
7 76 0.392966
7 77 0.565749
7 78 0.778287
7 79 0.605505
7 80 0.417431
7 81 0.448012
7 82 0.500000
7 83 0.619266
7 84 0.279817
7 85 0.640673
7 86 0.116208
7 87 0.636086
7 88 0.425076
7 89 0.510703
7 90 0.415902
7 91 0.122324
7 92 0.446483
7 93 0.235474
7 94 0.217125
7 95 0.767584
7 96 0.149847
7 97 0.140673
7 98 0.425076
7 99 0.695719
8 9 0.389908
8 10 0.512232
8 11 0.548930
8 12 0.434251
8 13 0.394495
8 14 0.662080
8 15 0.262997
8 16 0.194190
