100 4950
0 1 0.346939
0 2 0.401884
0 3 0.637363
0 4 0.777080
0 5 0.444270
0 6 0.351648
0 7 0.422292
0 8 0.147567
0 9 0.331240
0 10 0.590267
0 11 0.616954
0 12 0.478807
0 13 0.538462
0 14 0.387755
0 15 0.469388
0 16 0.114600
0 17 0.331240
0 18 0.141287
0 19 0.102041
0 20 0.711146
0 21 0.350078
0 22 0.350078
0 23 0.642072
0 24 0.422292
0 25 0.437991
0 26 0.607535
0 27 0.163265
0 28 0.310832
0 29 0.609105
0 30 0.583987
0 31 0.638932
0 32 0.259027
0 33 0.574568
0 34 0.086342
0 35 0.751962
0 36 0.386185
0 37 0.196232
0 38 0.507064
0 39 0.302983
0 40 0.552590
0 41 0.089482
0 42 0.213501
0 43 0.072214
0 44 0.698587
0 45 0.227630
0 46 0.274725
0 47 0.378336
0 48 0.408163
0 49 0.312402
0 50 0.139717
0 51 0.138148
0 52 0.346939
0 53 0.138148
0 54 0.414443
0 55 0.439560
0 56 0.414443
0 57 0.130298
0 58 0.558870
0 59 0.378336
0 60 0.067504
0 61 0.398744
0 62 0.244898
0 63 0.794349
0 64 0.087912
0 65 0.461538
0 66 0.313972
0 67 0.629513
0 68 0.177394
0 69 0.613815
0 70 0.631083
0 71 0.345369
0 72 0.281005
0 73 0.309262
0 74 0.635793
0 75 0.072214
0 76 0.149137
0 77 0.205651
0 78 0.478807
0 79 0.541601
0 80 0.207221
0 81 0.467818
0 82 0.599686
0 83 0.403454
0 84 0.144427
0 85 0.375196
0 86 0.621664
0 87 0.116170
0 88 0.279435
0 89 0.119309
0 90 0.138148
0 91 0.434851
0 92 0.653061
0 93 0.590267
0 94 0.448980
0 95 0.583987
0 96 0.335950
0 97 0.274725
0 98 0.227630
0 99 0.464678
1 2 0.288854
1 3 0.291994
1 4 0.491366
1 5 0.519623
1 6 0.290424
1 7 0.166405
1 8 0.353218
1 9 0.491366
1 10 0.257457
1 11 0.293564
1 12 0.150706
1 13 0.403454
1 14 0.105181
1 15 0.321821
1 16 0.461538
1 17 0.436421
1 18 0.310832
1 19 0.403454
1 20 0.425432
1 21 0.075353
1 22 0.012559
1 23 0.364207
1 24 0.075353
1 25 0.343799
1 26 0.378336
1 27 0.345369
1 28 0.200942
1 29 0.398744
1 30 0.254317
1 31 0.522763
1 32 0.160126
1 33 0.518053
1 34 0.431711
1 35 0.458399
1 36 0.040816
1 37 0.416013
1 38 0.161695
1 39 0.373626
1 40 0.276295
1 41 0.342229
1 42 0.423862
1 43 0.323391
1 44 0.373626
1 45 0.411303
1 46 0.147567
1 47 0.291994
1 48 0.156986
1 49 0.131868
1 50 0.235479
1 51 0.309262
1 52 0.114600
1 53 0.444270
1 54 0.120879
1 55 0.092622
1 56 0.386185
1 57 0.306122
1 58 0.244898
1 59 0.328100
1 60 0.408163
1 61 0.069074
1 62 0.229199
1 63 0.461538
1 64 0.257457
1 65 0.364207
1 66 0.130298
1 67 0.436421
1 68 0.178964
1 69 0.580848
1 70 0.386185
1 71 0.257457
1 72 0.320251
1 73 0.295133
1 74 0.572998
1 75 0.332810
