100 4950
0 1 0.120766
0 2 0.250368
0 3 0.422680
0 4 0.483063
0 5 0.248895
0 6 0.278351
0 7 0.384389
0 8 0.444772
0 9 0.157585
0 10 0.319588
0 11 0.466863
0 12 0.324006
0 13 0.509573
0 14 0.232695
0 15 0.349043
0 16 0.405007
0 17 0.458027
0 18 0.095729
0 19 0.136966
0 20 0.297496
0 21 0.318115
0 22 0.422680
0 23 0.453608
0 24 0.379971
0 25 0.499264
0 26 0.154639
0 27 0.384389
0 28 0.316642
0 29 0.103093
0 30 0.502209
0 31 0.453608
0 32 0.335788
0 33 0.313697
0 34 0.568483
0 35 0.347570
0 36 0.294551
0 37 0.546392
0 38 0.534610
0 39 0.041237
0 40 0.210604
0 41 0.120766
0 42 0.243004
0 43 0.460972
0 44 0.463918
0 45 0.098675
0 46 0.447717
0 47 0.298969
0 48 0.300442
0 49 0.316642
0 50 0.138439
0 51 0.100147
0 52 0.465390
0 53 0.263623
0 54 0.565538
0 55 0.371134
0 56 0.142857
0 57 0.340206
0 58 0.326951
0 59 0.562592
0 60 0.223859
0 61 0.089838
0 62 0.418262
0 63 0.151694
0 64 0.344624
0 65 0.178203
0 66 0.228277
0 67 0.586156
0 68 0.151694
0 69 0.011782
0 70 0.212077
0 71 0.421208
0 72 0.335788
0 73 0.394698
0 74 0.142857
0 75 0.340206
0 76 0.287187
0 77 0.159057
0 78 0.351988
0 79 0.600884
0 80 0.234168
0 81 0.100147
0 82 0.215022
0 83 0.354934
0 84 0.543446
0 85 0.298969
0 86 0.497791
0 87 0.346097
0 88 0.153166
0 89 0.524300
0 90 0.273932
0 91 0.309278
0 92 0.642121
0 93 0.581738
0 94 0.272459
0 95 0.624448
0 96 0.278351
0 97 0.223859
0 98 0.450663
0 99 0.108984
1 2 0.184094
1 3 0.351988
1 4 0.455081
1 5 0.192931
1 6 0.346097
1 7 0.447717
1 8 0.324006
1 9 0.250368
1 10 0.353461
1 11 0.354934
1 12 0.231222
1 13 0.399116
1 14 0.304860
1 15 0.228277
1 16 0.285714
1 17 0.353461
1 18 0.204713
1 19 0.017673
1 20 0.241532
1 21 0.278351
1 22 0.500736
1 23 0.428571
1 24 0.338733
1 25 0.399116
1 26 0.254786
1 27 0.301915
1 28 0.265096
1 29 0.151694
1 30 0.382916
1 31 0.419735
1 32 0.372607
1 33 0.192931
1 34 0.449190
1 35 0.374080
1 36 0.381443
1 37 0.480118
1 38 0.419735
1 39 0.120766
1 40 0.234168
1 41 0.022091
1 42 0.232695
1 43 0.343152
1 44 0.388807
1 45 0.173785
1 46 0.422680
1 47 0.307806
1 48 0.318115
1 49 0.282769
1 50 0.228277
1 51 0.201767
1 52 0.349043
1 53 0.148748
1 54 0.460972
1 55 0.306333
1 56 0.209131
1 57 0.304860
1 58 0.309278
1 59 0.446244
1 60 0.134021
1 61 0.147275
1 62 0.431517
1 63 0.244477
1 64 0.281296
1 65 0.175258
1 66 0.125184
1 67 0.503682
1 68 0.226804
1 69 0.131075
1 70 0.092784
1 71 0.371134
1 72 0.405007
1 73 0.475700
1 74 0.144330
1 75 0.406480
1 76 0.270987
1 77 0.154639
1 78 0.390280
1 79 0.513991
1 80 0.204713
1 81 0.157585
1 82 0.119293
1 83 0.259205
1 84 0.466863
1 85 0.301915
1 86 0.378498
1 87 0.248895
1 88 0.070692
1 89 0.418262
1 90 0.237113
1 91 0.340206
1 92 0.525773
1 93 0.488954
1 94 0.163476
1 95 0.552283
1 96 0.166421
1 97 0.104566
1 98 0.329897
1 99 0.204713
2 3 0.494845
2 4 0.627393
2 5 0.022091
2 6 0.519882
2 7 0.624448
2 8 0.310751
2 9 0.281296
2 10 0.257732
2 11 0.415317
2 12 0.357879
2 13 0.296024
2 14 0.281296
2 15 0.231222
2 16 0.245950
2 17 0.232695
2 18 0.281296
2 19 0.172312
2 20 0.407953
2 21 0.450663
2 22 0.670103
2 23 0.600884
2 24 0.506627
2 25 0.491900
2 26 0.406480
2 27 0.135493
2 28 0.082474
2 29 0.326951
2 30 0.403535
2 31 0.589102
2 32 0.556701
2 33 0.188513
2 34 0.463918
2 35 0.263623
2 36 0.544919
2 37 0.621502
2 38 0.338733
2 39 0.219440
2 40 0.418262
2 41 0.162003
2 42 0.416789
2 43 0.284242
2 44 0.525773
2 45 0.220913
2 46 0.596465
2 47 0.187040
2 48 0.502209
2 49 0.456554
2 50 0.263623
2 51 0.351988
2 52 0.275405
2 53 0.129602
2 54 0.539028
2 55 0.459499
2 56 0.219440
2 57 0.131075
2 58 0.488954
2 59 0.369661
2 60 0.060383
2 61 0.195876
2 62 0.615611
2 63 0.402062
2 64 0.097202
2 65 0.359352
2 66 0.263623
2 67 0.622975
2 68 0.240059
