100 4950
0 1 0.196875
0 2 0.114062
0 3 0.456250
0 4 0.523438
0 5 0.062500
0 6 0.514062
0 7 0.429688
0 8 0.137500
0 9 0.134375
0 10 0.059375
0 11 0.512500
0 12 0.553125
0 13 0.184375
0 14 0.373437
0 15 0.231250
0 16 0.414062
0 17 0.468750
0 18 0.564063
0 19 0.215625
0 20 0.239063
0 21 0.593750
0 22 0.148438
0 23 0.582812
0 24 0.270313
0 25 0.212500
0 26 0.537500
0 27 0.118750
0 28 0.529687
0 29 0.521875
0 30 0.451562
0 31 0.151562
0 32 0.543750
0 33 0.626563
0 34 0.373437
0 35 0.239063
0 36 0.387500
0 37 0.196875
0 38 0.248438
0 39 0.276562
0 40 0.342187
0 41 0.498437
0 42 0.376563
0 43 0.309375
0 44 0.639062
0 45 0.614062
0 46 0.171875
0 47 0.171875
0 48 0.107813
0 49 0.142187
0 50 0.542188
0 51 0.446875
0 52 0.250000
0 53 0.106250
0 54 0.378125
0 55 0.181250
0 56 0.284375
0 57 0.443750
0 58 0.125000
0 59 0.121875
0 60 0.131250
0 61 0.498437
0 62 0.357812
0 63 0.539062
0 64 0.428125
0 65 0.115625
0 66 0.587500
0 67 0.303125
0 68 0.518750
0 69 0.203125
0 70 0.501563
0 71 0.356250
0 72 0.532813
0 73 0.121875
0 74 0.403125
0 75 0.503125
0 76 0.506250
0 77 0.525000
0 78 0.739062
0 79 0.228125
0 80 0.423438
0 81 0.239063
0 82 0.267188
0 83 0.521875
0 84 0.134375
0 85 0.071875
0 86 0.525000
0 87 0.696875
0 88 0.225000
0 89 0.396875
0 90 0.415625
0 91 0.145313
0 92 0.129688
0 93 0.582812
0 94 0.081250
0 95 0.225000
0 96 0.437500
0 97 0.185938
0 98 0.432812
0 99 0.351562
1 2 0.084375
1 3 0.614062
1 4 0.450000
1 5 0.132812
1 6 0.657813
1 7 0.592187
1 8 0.243750
1 9 0.307812
1 10 0.151562
1 11 0.396875
1 12 0.396875
1 13 0.250000
1 14 0.537500
1 15 0.312500
1 16 0.251563
1 17 0.273438
1 18 0.417187
1 19 0.337500
1 20 0.121875
1 21 0.431250
1 22 0.334375
1 23 0.387500
1 24 0.284375
1 25 0.301563
1 26 0.340625
1 27 0.078125
1 28 0.507812
1 29 0.325000
1 30 0.464062
1 31 0.234375
1 32 0.460938
1 33 0.439063
1 34 0.495312
1 35 0.289062
1 36 0.356250
1 37 0.093750
1 38 0.123438
1 39 0.121875
1 40 0.150000
1 41 0.628125
1 42 0.517188
1 43 0.276562
1 44 0.606250
1 45 0.529687
1 46 0.164062
1 47 0.343750
1 48 0.093750
1 49 0.329688
1 50 0.557813
1 51 0.331250
1 52 0.078125
1 53 0.245312
1 54 0.201563
1 55 0.071875
1 56 0.459375
1 57 0.514062
1 58 0.071875
1 59 0.078125
1 60 0.285938
1 61 0.334375
1 62 0.362500
1 63 0.354687
1 64 0.245312
1 65 0.079687
1 66 0.435937
1 67 0.220312
1 68 0.407813
1 69 0.334375
1 70 0.528125
1 71 0.390625
1 72 0.575000
1 73 0.245312
1 74 0.217188
1 75 0.501563
1 76 0.653125
1 77 0.410938
1 78 0.690625
1 79 0.106250
1 80 0.423438
1 81 0.312500
1 82 0.290625
1 83 0.609375
1 84 0.104688
1 85 0.267188
1 86 0.675000
1 87 0.665625
1 88 0.401562
1 89 0.237500
1 90 0.570312
1 91 0.342187
1 92 0.309375
1 93 0.592187
1 94 0.220312
1 95 0.289062
1 96 0.520312
1 97 0.226562
1 98 0.498437
1 99 0.501563
2 3 0.553125
2 4 0.487500
2 5 0.051562
2 6 0.604688
2 7 0.529687
2 8 0.168750
2 9 0.235937
2 10 0.065625
2 11 0.451562
2 12 0.468750
2 13 0.217188
2 14 0.475000
2 15 0.279687
2 16 0.325000
2 17 0.359375
2 18 0.485938
2 19 0.262500
2 20 0.140625
2 21 0.506250
2 22 0.257812
2 23 0.471875
2 24 0.278125
2 25 0.235937
2 26 0.425000
2 27 0.007812
2 28 0.523438
2 29 0.409375
2 30 0.464062
2 31 0.193750
2 32 0.503125
2 33 0.521875
2 34 0.450000
2 35 0.234375
2 36 0.373437
2 37 0.096875
2 38 0.146875
2 39 0.189062
2 40 0.234375
2 41 0.581250
2 42 0.464062
2 43 0.290625
2 44 0.629687
2 45 0.573438
2 46 0.153125
2 47 0.259375
2 48 0.040625
2 49 0.243750
2 50 0.559375
2 51 0.384375
2 52 0.151562
2 53 0.182812
2 54 0.281250
2 55 0.073438
2 56 0.390625
2 57 0.490625
2 58 0.014063
2 59 0.039062
2 60 0.221875
2 61 0.409375
2 62 0.364063
2 63 0.437500
2 64 0.326562
2 65 0.017188
2 66 0.507812
2 67 0.256250
2 68 0.460938
2 69 0.257812
2 70 0.523438
2 71 0.379688
2 72 0.565625
2 73 0.165625
2 74 0.300000
2 75 0.509375
2 76 0.598437
2 77 0.465625
2 78 0.720313
2 79 0.126562
2 80 0.428125
2 81 0.251563
2 82 0.279687
2 83 0.581250
2 84 0.084375
2 85 0.185938
2 86 0.618750
2 87 0.689063
2 88 0.331250
2 89 0.309375
2 90 0.510938
2 91 0.257812
2 92 0.235937
2 93 0.596875
2 94 0.154688
2 95 0.229687
2 96 0.492188
2 97 0.201563
2 98 0.476562
2 99 0.443750
3 4 0.620313
3 5 0.503125
3 6 0.076563
3 7 0.034375
3 8 0.556250
3 9 0.321875
3 10 0.515625
3 11 0.698438
3 12 0.806250
3 13 0.379688
3 14 0.082812
3 15 0.326562
3 16 0.717187
3 17 0.834375
3 18 0.792188
3 19 0.578125
3 20 0.692187
3 21 0.850000
3 22 0.314063
3 23 0.948438
3 24 0.412500
3 25 0.612500
3 26 0.909375
3 27 0.554688
3 28 0.523438
3 29 0.901563
3 30 0.421875
3 31 0.382812
3 32 0.651563
3 33 0.948438
3 34 0.156250
3 35 0.659375
3 36 0.489063
3 37 0.648438
3 38 0.700000
3 39 0.620313
3 40 0.717187
3 41 0.120313
3 42 0.107813
3 43 0.478125
3 44 0.607812
3 45 0.700000
3 46 0.470313
3 47 0.476562
3 48 0.523438
3 49 0.432812
3 50 0.445312
3 51 0.656250
3 52 0.625000
3 53 0.370312
3 54 0.715625
3 55 0.628125
3 56 0.178125
3 57 0.284375
3 58 0.557813
3 59 0.537500
3 60 0.331250
3 61 0.778125
3 62 0.420312
3 63 0.860938
3 64 0.767188
3 65 0.545312
3 66 0.820312
3 67 0.546875
3 68 0.692187
3 69 0.559375
3 70 0.404687
3 71 0.365625
3 72 0.375000
3 73 0.535937
3 74 0.754687
3 75 0.467187
3 76 0.067187
3 77 0.703125
3 78 0.709375
3 79 0.679688
3 80 0.439063
3 81 0.643750
3 82 0.400000
3 83 0.251563
3 84 0.509375
3 85 0.395313
3 86 0.071875
3 87 0.643750
3 88 0.234375
3 89 0.698438
3 90 0.043750
3 91 0.384375
3 92 0.326562
3 93 0.481250
3 94 0.396875
3 95 0.640625
3 96 0.253125
3 97 0.409375
3 98 0.298438
3 99 0.110937
4 5 0.492188
4 6 0.610938
4 7 0.623437
4 8 0.646875
4 9 0.510938
4 10 0.529687
4 11 0.125000
4 12 0.254688
4 13 0.362500
4 14 0.590625
4 15 0.359375
4 16 0.281250
4 17 0.428125
4 18 0.221875
4 19 0.734375
4 20 0.570312
4 21 0.289062
4 22 0.548438
4 23 0.496875
4 24 0.268750
4 25 0.718750
4 26 0.479687
4 27 0.479687
4 28 0.132812
4 29 0.490625
4 30 0.204687
4 31 0.392188
4 32 0.031250
4 33 0.435937
4 34 0.464062
4 35 0.723437
4 36 0.148438
4 37 0.545312
4 38 0.568750
4 39 0.335938
4 40 0.395313
4 41 0.546875
4 42 0.518750
4 43 0.214062
4 44 0.178125
4 45 0.092188
4 46 0.351562
4 47 0.690625
4 48 0.453125
4 49 0.650000
4 50 0.242188
4 51 0.148438
4 52 0.381250
4 53 0.454688
4 54 0.332813
4 55 0.521875
4 56 0.579688
4 57 0.350000
4 58 0.476562
4 59 0.448437
4 60 0.476562
4 61 0.273438
4 62 0.210938
4 63 0.375000
4 64 0.353125
4 65 0.470313
4 66 0.245312
4 67 0.232813
4 68 0.109375
4 69 0.725000
4 70 0.253125
4 71 0.257812
4 72 0.312500
4 73 0.635938
4 74 0.367188
4 75 0.179688
4 76 0.610938
4 77 0.117188
4 78 0.242188
4 79 0.554688
4 80 0.179688
4 81 0.739062
4 82 0.278125
4 83 0.434375
4 84 0.407813
4 85 0.548438
4 86 0.642188
4 87 0.231250
4 88 0.554688
4 89 0.276562
4 90 0.582812
4 91 0.626563
4 92 0.526563
4 93 0.243750
4 94 0.460938
4 95 0.717187
4 96 0.378125
4 97 0.345313
4 98 0.329688
4 99 0.535937
5 6 0.556250
5 7 0.478125
5 8 0.154688
5 9 0.184375
5 10 0.037500
5 11 0.468750
5 12 0.498437
5 13 0.184375
5 14 0.423438
5 15 0.243750
5 16 0.357812
5 17 0.404687
5 18 0.512500
5 19 0.245312
5 20 0.187500
5 21 0.537500
5 22 0.204687
5 23 0.520312
5 24 0.259375
5 25 0.228125
5 26 0.473438
5 27 0.056250
5 28 0.514062
5 29 0.457813
5 30 0.445312
5 31 0.156250
5 32 0.509375
5 33 0.565625
5 34 0.406250
5 35 0.239063
5 36 0.365625
5 37 0.143750
5 38 0.195312
5 39 0.220312
5 40 0.279687
5 41 0.535937
5 42 0.417187
5 43 0.284375
5 44 0.621875
5 45 0.579688
5 46 0.142187
5 47 0.223438
5 48 0.048438
5 49 0.200000
5 50 0.539062
5 51 0.401562
5 52 0.189062
5 53 0.135937
5 54 0.318750
5 55 0.125000
5 56 0.337500
5 57 0.457813
5 58 0.062500
5 59 0.060937
5 60 0.171875
5 61 0.442188
