100 4950
0 1 0.033691
0 2 0.382848
0 3 0.701378
0 4 0.689127
0 5 0.519142
0 6 0.254211
0 7 0.303216
0 8 0.393568
0 9 0.425727
0 10 0.228178
0 11 0.629403
0 12 0.108729
0 13 0.278714
0 14 0.647779
0 15 0.255743
0 16 0.320061
0 17 0.289433
0 18 0.292496
0 19 0.464012
0 20 0.399694
0 21 0.591118
0 22 0.335375
0 23 0.324655
0 24 0.361409
0 25 0.373660
0 26 0.626340
0 27 0.347626
0 28 0.260337
0 29 0.378254
0 30 0.477795
0 31 0.454824
0 32 0.284839
0 33 0.474732
0 34 0.090352
0 35 0.134763
0 36 0.592649
0 37 0.392037
0 38 0.052067
0 39 0.110260
0 40 0.335375
0 41 0.531394
0 42 0.483920
0 43 0.632466
0 44 0.376723
0 45 0.151608
0 46 0.503828
0 47 0.551302
0 48 0.116386
0 49 0.137825
0 50 0.241960
0 51 0.264931
0 52 0.254211
0 53 0.108729
0 54 0.379786
0 55 0.529862
0 56 0.272588
0 57 0.456355
0 58 0.393568
0 59 0.696784
0 60 0.350689
0 61 0.598775
0 62 0.457887
0 63 0.344564
0 64 0.464012
0 65 0.255743
0 66 0.439510
0 67 0.189893
0 68 0.238897
0 69 0.336907
0 70 0.692190
0 71 0.574273
0 72 0.355283
0 73 0.225115
0 74 0.588055
0 75 0.402757
0 76 0.205207
0 77 0.669219
0 78 0.245023
0 79 0.405819
0 80 0.422665
0 81 0.316998
0 82 0.370597
0 83 0.257274
0 84 0.464012
0 85 0.702910
0 86 0.376723
0 87 0.696784
0 88 0.624809
0 89 0.254211
0 90 0.249617
0 91 0.326187
0 92 0.283308
0 93 0.151608
0 94 0.497703
0 95 0.379786
0 96 0.056662
0 97 0.586524
0 98 0.338438
0 99 0.169985
1 2 0.369066
1 3 0.693721
1 4 0.661562
1 5 0.491577
1 6 0.222052
1 7 0.324655
1 8 0.359877
1 9 0.396631
1 10 0.196018
1 11 0.611026
1 12 0.140888
1 13 0.252680
1 14 0.640123
1 15 0.255743
1 16 0.290965
1 17 0.321593
1 18 0.269525
1 19 0.434916
1 20 0.372129
1 21 0.569678
1 22 0.301685
1 23 0.292496
1 24 0.327718
1 25 0.341501
1 26 0.618683
1 27 0.349158
1 28 0.248086
1 29 0.388974
1 30 0.445636
1 31 0.421133
1 32 0.252680
1 33 0.473201
1 34 0.061256
1 35 0.114855
1 36 0.583461
1 37 0.372129
1 38 0.064319
1 39 0.143951
1 40 0.356815
1 41 0.514548
1 42 0.459418
1 43 0.614089
1 44 0.372129
1 45 0.156202
1 46 0.483920
1 47 0.520674
1 48 0.113323
1 49 0.165391
1 50 0.222052
1 51 0.231240
1 52 0.222052
1 53 0.137825
1 54 0.356815
1 55 0.499234
1 56 0.298622
1 57 0.454824
1 58 0.399694
1 59 0.687596
1 60 0.321593
1 61 0.578867
1 62 0.444104
1 63 0.373660
1 64 0.456355
1 65 0.243492
1 66 0.405819
1 67 0.156202
1 68 0.248086
1 69 0.310873
1 70 0.686064
1 71 0.546708
1 72 0.326187
1 73 0.238897
1 74 0.554364
1 75 0.382848
1 76 0.182236
1 77 0.661562
1 78 0.271057
1 79 0.376723
1 80 0.388974
1 81 0.338438
1 82 0.339969
1 83 0.283308
1 84 0.465544
1 85 0.669219
1 86 0.356815
1 87 0.664625
1 88 0.594181
1 89 0.228178
1 90 0.280245
1 91 0.301685
1 92 0.267994
1 93 0.142420
1 94 0.465544
1 95 0.395100
1 96 0.052067
1 97 0.568147
1 98 0.339969
1 99 0.162328
2 3 0.332312
2 4 0.418070
2 5 0.261868
2 6 0.439510
2 7 0.361409
2 8 0.410413
2 9 0.261868
2 10 0.280245
2 11 0.258806
2 12 0.456355
2 13 0.513017
2 14 0.281776
2 15 0.166922
2 16 0.240429
2 17 0.506891
2 18 0.554364
2 19 0.283308
2 20 0.196018
2 21 0.248086
2 22 0.382848
2 23 0.439510
2 24 0.372129
2 25 0.281776
2 26 0.258806
2 27 0.169985
2 28 0.580398
2 29 0.284839
2 30 0.336907
2 31 0.404288
2 32 0.416539
2 33 0.177642
2 34 0.388974
2 35 0.451761
2 36 0.222052
2 37 0.660031
2 38 0.336907
2 39 0.424196
2 40 0.372129
2 41 0.153139
2 42 0.192956
2 43 0.257274
2 44 0.099541
2 45 0.261868
2 46 0.151608
2 47 0.390505
2 48 0.480858
2 49 0.378254
2 50 0.534456
2 51 0.369066
2 52 0.408882
2 53 0.390505
2 54 0.125574
2 55 0.359877
2 56 0.418070
2 57 0.171516
2 58 0.220521
2 59 0.326187
2 60 0.218989
2 61 0.235835
2 62 0.075038
2 63 0.482389
2 64 0.107198
2 65 0.577335
2 66 0.453292
2 67 0.329250
2 68 0.248086
2 69 0.168453
2 70 0.336907
2 71 0.309342
2 72 0.548239
2 73 0.286371
2 74 0.500766
2 75 0.078101
2 76 0.483920
2 77 0.300153
2 78 0.379786
