100 4950
0 1 0.389325
0 2 0.485086
0 3 0.508634
0 4 0.678179
0 5 0.594976
0 6 0.433281
0 7 0.400314
0 8 0.097331
0 9 0.638932
0 10 0.448980
0 11 0.320251
0 12 0.491366
0 13 0.271586
0 14 0.163265
0 15 0.478807
0 16 0.535322
0 17 0.257457
0 18 0.265306
0 19 0.216641
0 20 0.450549
0 21 0.670330
0 22 0.340659
0 23 0.497645
0 24 0.416013
0 25 0.241758
0 26 0.350078
0 27 0.139717
0 28 0.563579
0 29 0.394035
0 30 0.226060
0 31 0.113030
0 32 0.499215
0 33 0.072214
0 34 0.266876
0 35 0.627943
0 36 0.065934
0 37 0.491366
0 38 0.494505
0 39 0.452119
0 40 0.310832
0 41 0.122449
0 42 0.472527
0 43 0.119309
0 44 0.048666
0 45 0.756672
0 46 0.596546
0 47 0.150706
0 48 0.183673
0 49 0.160126
0 50 0.350078
0 51 0.444270
0 52 0.098901
0 53 0.226060
0 54 0.194662
0 55 0.070644
0 56 0.262166
0 57 0.459969
0 58 0.237049
0 59 0.605965
0 60 0.332810
0 61 0.150706
0 62 0.463108
0 63 0.120879
0 64 0.287284
0 65 0.475667
0 66 0.386185
0 67 0.263736
0 68 0.144427
0 69 0.492936
0 70 0.205651
0 71 0.262166
0 72 0.342229
0 73 0.461538
0 74 0.133438
0 75 0.232339
0 76 0.105181
0 77 0.271586
0 78 0.408163
0 79 0.365777
0 80 0.215071
0 81 0.425432
0 82 0.158556
0 83 0.284144
0 84 0.400314
0 85 0.386185
0 86 0.293564
0 87 0.361068
0 88 0.419152
0 89 0.219780
0 90 0.229199
0 91 0.514914
0 92 0.356358
0 93 0.599686
0 94 0.177394
0 95 0.383046
0 96 0.378336
0 97 0.450549
0 98 0.607535
0 99 0.439560
1 2 0.398744
1 3 0.519623
1 4 0.318681
1 5 0.604396
1 6 0.519623
1 7 0.178964
1 8 0.481947
1 9 0.423862
1 10 0.092622
1 11 0.243328
1 12 0.356358
1 13 0.461538
