100 4950
0 1 0.646766
0 2 0.194030
0 3 0.225539
0 4 0.330017
0 5 0.613599
0 6 0.580431
0 7 0.401327
0 8 0.187396
0 9 0.114428
0 10 0.577114
0 11 0.550580
0 12 0.194030
0 13 0.482587
0 14 0.295191
0 15 0.378109
0 16 0.610282
0 17 0.540630
0 18 0.777778
0 19 0.218905
0 20 0.064677
0 21 0.064677
0 22 0.631841
0 23 0.784411
0 24 0.179104
0 25 0.316750
0 26 0.645108
0 27 0.417910
0 28 0.475954
0 29 0.616915
0 30 0.805970
0 31 0.643449
0 32 0.159204
0 33 0.751244
0 34 0.577114
0 35 0.278607
0 36 0.537313
0 37 0.626866
0 38 0.348259
0 39 0.295191
0 40 0.626866
0 41 0.603648
0 42 0.600332
0 43 0.464345
0 44 0.582090
0 45 0.129353
0 46 0.601990
0 47 0.363184
0 48 0.140962
0 49 0.230514
0 50 0.406302
0 51 0.583748
0 52 0.452736
0 53 0.505804
0 54 0.718076
0 55 0.606965
0 56 0.600332
0 57 0.149254
0 58 0.562189
0 59 0.480929
0 60 0.117745
0 61 0.227197
0 62 0.563847
0 63 0.771144
0 64 0.562189
0 65 0.316750
0 66 0.150912
0 67 0.786070
0 68 0.232172
0 69 0.046434
0 70 0.331675
0 71 0.522388
0 72 0.275290
0 73 0.746269
0 74 0.182421
0 75 0.469320
0 76 0.379768
0 77 0.336650
0 78 0.205638
0 79 0.253731
0 80 0.266998
0 81 0.184080
0 82 0.522388
0 83 0.437811
0 84 0.661692
0 85 0.132670
0 86 0.260365
0 87 0.117745
0 88 0.353234
0 89 0.192371
0 90 0.112769
0 91 0.187396
0 92 0.640133
0 93 0.187396
0 94 0.618574
0 95 0.276949
0 96 0.588723
0 97 0.485904
0 98 0.271973
0 99 0.421227
1 2 0.626866
1 3 0.426202
1 4 0.407960
1 5 0.053068
1 6 0.112769
1 7 0.290216
1 8 0.820896
1 9 0.704809
1 10 0.137645
1 11 0.157546
1 12 0.502488
1 13 0.520730
1 14 0.754561
1 15 0.635158
1 16 0.134328
1 17 0.555556
1 18 0.217247
1 19 0.482587
1 20 0.650083
1 21 0.686567
1 22 0.346600
1 23 0.185738
1 24 0.805970
1 25 0.338308
1 26 0.174129
1 27 0.762852
1 28 0.175788
1 29 0.058043
1 30 0.288557
1 31 0.424544
1 32 0.583748
1 33 0.175788
1 34 0.202322
1 35 0.411277
1 36 0.490879
1 37 0.482587
1 38 0.636816
1 39 0.754561
1 40 0.072968
1 41 0.389718
1 42 0.515755
1 43 0.500829
1 44 0.356551
1 45 0.679934
1 46 0.081260
1 47 0.572139
1 48 0.681592
1 49 0.510779
1 50 0.333333
1 51 0.487562
1 52 0.731343
1 53 0.371476
1 54 0.137645
1 55 0.371476
1 56 0.290216
1 57 0.766169
1 58 0.701493
1 59 0.406302
1 60 0.747927
1 61 0.421227
1 62 0.512438
1 63 0.270315
1 64 0.505804
1 65 0.509121
1 66 0.497512
1 67 0.286899
1 68 0.462687
1 69 0.618574
1 70 0.364842
1 71 0.338308
1 72 0.456053
1 73 0.321725
1 74 0.606965
1 75 0.366501
1 76 0.674959
1 77 0.573798
1 78 0.713101
1 79 0.570481
1 80 0.713101
1 81 0.688226
1 82 0.320066
1 83 0.366501
1 84 0.014925
1 85 0.767828
1 86 0.595357
1 87 0.686567
1 88 0.298507
1 89 0.829187
1 90 0.756219
1 91 0.467662
1 92 0.137645
1 93 0.771144
1 94 0.300166
1 95 0.416252
1 96 0.626866
1 97 0.505804
1 98 0.578773
1 99 0.733002
2 3 0.230514
2 4 0.228856
2 5 0.608624
2 6 0.592040
2 7 0.454395
2 8 0.346600
2 9 0.306799
2 10 0.597015
2 11 0.494196
2 12 0.131012
