100 4950
0 1 0.421053
0 2 0.275042
0 3 0.285229
0 4 0.417657
0 5 0.198642
0 6 0.410866
0 7 0.471986
0 8 0.468591
0 9 0.273345
0 10 0.348048
0 11 0.324278
0 12 0.183362
0 13 0.249576
0 14 0.302207
0 15 0.361630
0 16 0.258065
0 17 0.446520
0 18 0.213922
0 19 0.179966
0 20 0.205433
0 21 0.161290
0 22 0.478778
0 23 0.500849
0 24 0.251273
0 25 0.531409
0 26 0.407470
0 27 0.412564
0 28 0.375212
0 29 0.361630
0 30 0.463497
0 31 0.531409
0 32 0.164686
0 33 0.229202
0 34 0.558574
0 35 0.259762
0 36 0.376910
0 37 0.351443
0 38 0.185059
0 39 0.144312
0 40 0.402377
0 41 0.302207
0 42 0.376910
0 43 0.509338
0 44 0.193548
0 45 0.281834
0 46 0.293718
0 47 0.149406
0 48 0.351443
0 49 0.434635
0 50 0.348048
0 51 0.349745
0 52 0.222411
0 53 0.439728
0 54 0.521222
0 55 0.441426
0 56 0.327674
0 57 0.407470
0 58 0.195246
0 59 0.426146
0 60 0.096774
0 61 0.497453
0 62 0.229202
0 63 0.266553
0 64 0.241087
0 65 0.359932
0 66 0.329372
0 67 0.511036
0 68 0.373514
0 69 0.388795
0 70 0.259762
0 71 0.375212
0 72 0.225806
0 73 0.293718
0 74 0.183362
0 75 0.283531
0 76 0.232598
0 77 0.319185
0 78 0.220713
0 79 0.356537
0 80 0.258065
0 81 0.422750
0 82 0.190153
0 83 0.241087
0 84 0.334465
0 85 0.222411
0 86 0.285229
0 87 0.118846
0 88 0.337861
0 89 0.434635
0 90 0.207131
0 91 0.417657
0 92 0.387097
0 93 0.393888
0 94 0.349745
0 95 0.341256
0 96 0.438031
0 97 0.371817
0 98 0.453311
0 99 0.409168
1 2 0.575552
1 3 0.670628
1 4 0.517827
1 5 0.497453
1 6 0.784380
1 7 0.629881
1 8 0.473684
1 9 0.215620
1 10 0.724958
1 11 0.293718
1 12 0.241087
1 13 0.611205
1 14 0.213922
1 15 0.757216
1 16 0.302207
1 17 0.186757
1 18 0.339559
1 19 0.582343
1 20 0.397284
1 21 0.263158
1 22 0.191851
1 23 0.728353
1 24 0.171477
1 25 0.132428
1 26 0.517827
1 27 0.826825
1 28 0.767402
1 29 0.059423
1 30 0.393888
1 31 0.765705
1 32 0.254669
1 33 0.463497
1 34 0.670628
1 35 0.521222
1 36 0.765705
1 37 0.461800
1 38 0.280136
1 39 0.368421
1 40 0.047538
1 41 0.719864
1 42 0.794567
1 43 0.570458
1 44 0.568761
1 45 0.247878
1 46 0.285229
1 47 0.502547
1 48 0.395586
1 49 0.660441
1 50 0.198642
1 51 0.765705
1 52 0.388795
1 53 0.859083
1 54 0.105263
1 55 0.475382
1 56 0.740238
1 57 0.823430
1 58 0.602716
1 59 0.755518
1 60 0.516129
