100 4950
0 1 0.655285
0 2 0.821138
0 3 0.463415
0 4 0.569106
0 5 0.510569
0 6 0.463415
0 7 0.598374
0 8 0.733333
0 9 0.478049
0 10 0.500813
0 11 0.455285
0 12 0.115447
0 13 0.552846
0 14 0.190244
0 15 0.263415
0 16 0.523577
0 17 0.121951
0 18 0.476423
0 19 0.785366
0 20 0.721951
0 21 0.349593
0 22 0.434146
0 23 0.687805
0 24 0.209756
0 25 0.739837
0 26 0.170732
0 27 0.312195
0 28 0.354472
0 29 0.196748
0 30 0.639024
0 31 0.494309
0 32 0.082927
0 33 0.047154
0 34 0.419512
0 35 0.339837
0 36 0.167480
0 37 0.245528
0 38 0.603252
0 39 0.271545
0 40 0.224390
0 41 0.317073
0 42 0.297561
0 43 0.053659
0 44 0.204878
0 45 0.700813
0 46 0.160976
0 47 0.517073
0 48 0.572358
0 49 0.352846
0 50 0.752846
0 51 0.847154
0 52 0.213008
0 53 0.121951
0 54 0.679675
0 55 0.832520
0 56 0.078049
0 57 0.681301
0 58 0.421138
0 59 0.289431
0 60 0.632520
0 61 0.543089
0 62 0.556098
0 63 0.734959
0 64 0.310569
0 65 0.827642
0 66 0.331707
0 67 0.500813
0 68 0.408130
0 69 0.741463
0 70 0.536585
0 71 0.357724
0 72 0.715447
0 73 0.622764
0 74 0.653659
0 75 0.570732
0 76 0.733333
0 77 0.110569
0 78 0.626016
0 79 0.351220
0 80 0.469919
0 81 0.603252
0 82 0.770732
0 83 0.043902
0 84 0.686179
0 85 0.588618
0 86 0.346341
0 87 0.193496
0 88 0.655285
0 89 0.622764
0 90 0.328455
0 91 0.544715
0 92 0.406504
0 93 0.427642
0 94 0.237398
0 95 0.533333
0 96 0.027642
0 97 0.349593
0 98 0.443902
0 99 0.473171
1 2 0.201626
1 3 0.282927
1 4 0.652033
1 5 0.287805
1 6 0.656911
1 7 0.370732
1 8 0.614634
1 9 0.185366
1 10 0.419512
1 11 0.417886
1 12 0.730081
1 13 0.159350
1 14 0.681301
1 15 0.586992
1 16 0.673171
1 17 0.697561
1 18 0.575610
1 19 0.128455
1 20 0.352846
1 21 0.377236
1 22 0.499187
1 23 0.562602
1 24 0.764228
1 25 0.705691
1 26 0.718699
1 27 0.621138
1 28 0.310569
1 29 0.549593
1 30 0.616260
1 31 0.642276
1 32 0.593496
1 33 0.637398
1 34 0.365854
1 35 0.598374
1 36 0.562602
1 37 0.515447
1 38 0.123577
1 39 0.413008
1 40 0.800000
1 41 0.604878
1 42 0.569106
1 43 0.613008
1 44 0.796748
1 45 0.074797
1 46 0.546341
1 47 0.621138
1 48 0.408130
1 49 0.783740
1 50 0.240650
1 51 0.190244
1 52 0.613008
1 53 0.601626
1 54 0.499187
1 55 0.182114
1 56 0.674797
1 57 0.626016
1 58 0.525203
1 59 0.713821
1 60 0.658537
1 61 0.139837
1 62 0.240650
1 63 0.086179
1 64 0.551220
1 65 0.172358
1 66 0.367480
1 67 0.360976
1 68 0.247154
1 69 0.487805
1 70 0.230894
1 71 0.364228
1 72 0.635772
1 73 0.115447
1 74 0.016260
1 75 0.325203
1 76 0.647154
1 77 0.614634
1 78 0.151220
1 79 0.406504
1 80 0.204878
1 81 0.213008
1 82 0.426016
1 83 0.647154
1 84 0.175610
1 85 0.281301
1 86 0.764228
1 87 0.809756
1 88 0.248780
1 89 0.269919
1 90 0.541463
1 91 0.430894
1 92 0.531707
1 93 0.278049
1 94 0.417886
1 95 0.128455
1 96 0.648780
1 97 0.702439
1 98 0.660163
1 99 0.684553
2 3 0.484553
2 4 0.676423
2 5 0.356098
2 6 0.715447
2 7 0.375610
2 8 0.575610
2 9 0.343089
2 10 0.619512
2 11 0.482927
2 12 0.879675
2 13 0.360976
2 14 0.809756
2 15 0.700813
2 16 0.715447
2 17 0.842276
2 18 0.626016
2 19 0.141463
2 20 0.286179
2 21 0.499187
2 22 0.565854
2 23 0.534959
2 24 0.895935
2 25 0.679675
2 26 0.855285
2 27 0.720325
2 28 0.465041
2 29 0.738211
2 30 0.613008
2 31 0.689431
2 32 0.749593
2 33 0.809756
2 34 0.567480
2 35 0.691057
2 36 0.749593
2 37 0.640650
2 38 0.321951
2 39 0.600000
2 40 0.934959
2 41 0.704065
2 42 0.767480
2 43 0.783740
2 44 0.934959
2 45 0.130081
2 46 0.691057
2 47 0.660163
2 48 0.422764
2 49 0.884553
2 50 0.139837
2 51 0.128455
2 52 0.738211
2 53 0.782114
2 54 0.468293
2 55 0.082927
2 56 0.826016
2 57 0.609756
2 58 0.728455
2 59 0.822764
2 60 0.663415
2 61 0.278049
2 62 0.439024
2 63 0.118699
2 64 0.749593
2 65 0.108943
2 66 0.500813
2 67 0.416260
2 68 0.429268
2 69 0.427642
2 70 0.305691
2 71 0.560976
2 72 0.606504
2 73 0.307317
2 74 0.193496
2 75 0.349593
2 76 0.613008
2 77 0.760976
2 78 0.201626
2 79 0.604878
2 80 0.401626
2 81 0.247154
2 82 0.341463
2 83 0.819512
2 84 0.154472
2 85 0.304065
2 86 0.863415
2 87 0.954472
2 88 0.232520
2 89 0.273171
2 90 0.639024
2 91 0.456911
2 92 0.733333
2 93 0.478049
2 94 0.588618
2 95 0.292683
2 96 0.809756
2 97 0.795122
2 98 0.723577
2 99 0.741463
3 4 0.705691
3 5 0.386992
3 6 0.661789
3 7 0.510569
3 8 0.751220
3 9 0.224390
3 10 0.156098
3 11 0.465041
3 12 0.564228
3 13 0.125203
3 14 0.560976
3 15 0.513821
3 16 0.700813
3 17 0.544715
3 18 0.606504
3 19 0.388618
3 20 0.559350
3 21 0.349593
3 22 0.523577
3 23 0.694309
3 24 0.629268
3 25 0.817886
3 26 0.580488
3 27 0.565854
3 28 0.243902
3 29 0.304065
3 30 0.710569
3 31 0.665041
3 32 0.429268
3 33 0.430894
3 34 0.082927
3 35 0.559350
3 36 0.325203
3 37 0.434146
3 38 0.173984
3 39 0.190244
3 40 0.660163
3 41 0.554472
3 42 0.294309
3 43 0.411382
3 44 0.647154
3 45 0.354472
3 46 0.417886
3 47 0.660163
3 48 0.523577
3 49 0.705691
3 50 0.494309
3 51 0.452033
3 52 0.512195
3 53 0.372358
3 54 0.643902
3 55 0.456911
3 56 0.510569
3 57 0.736585
3 58 0.243902
3 59 0.627642
3 60 0.738211
3 61 0.266667
3 62 0.092683
3 63 0.369106
3 64 0.274797
3 65 0.440650
3 66 0.317073
3 67 0.445528
3 68 0.151220
3 69 0.665041
3 70 0.356098
3 71 0.107317
3 72 0.757724
3 73 0.191870
3 74 0.291057
3 75 0.458537
3 76 0.773984
3 77 0.468293
3 78 0.362602
3 79 0.134959
3 80 0.099187
3 81 0.391870
3 82 0.634146
3 83 0.440650
3 84 0.416260
3 85 0.435772
3 86 0.689431
3 87 0.648780
3 88 0.450407
3 89 0.447154
3 90 0.505691
3 91 0.526829
3 92 0.248780
3 93 0.048780
3 94 0.250407
3 95 0.230894
3 96 0.466667
3 97 0.647154
3 98 0.655285
3 99 0.686179
4 5 0.364228
4 6 0.117073
4 7 0.300813
4 8 0.209756
4 9 0.513821
4 10 0.842276
4 11 0.245528
4 12 0.525203
4 13 0.686179
4 14 0.406504
4 15 0.305691
4 16 0.063415
4 17 0.484553
4 18 0.104065
4 19 0.744715
4 20 0.409756
4 21 0.357724
4 22 0.182114
4 23 0.195122
4 24 0.461789
4 25 0.172358
4 26 0.453659
4 27 0.260163
4 28 0.461789
4 29 0.673171
4 30 0.100813
4 31 0.078049
4 32 0.494309
4 33 0.601626
4 34 0.733333
4 35 0.229268
4 36 0.655285
4 37 0.344715
4 38 0.707317
4 39 0.608130
4 40 0.494309
4 41 0.252033
4 42 0.777236
4 43 0.582114
4 44 0.512195
4 45 0.632520
4 46 0.422764
4 47 0.052033
4 48 0.253659
4 49 0.336585
4 50 0.539837
4 51 0.780488
4 52 0.357724
4 53 0.643902
4 54 0.240650
4 55 0.741463
4 56 0.507317
4 57 0.139837
4 58 0.848780
4 59 0.333333
4 60 0.066667
4 61 0.521951
4 62 0.759350
4 63 0.674797
4 64 0.775610
4 65 0.756098
4 66 0.393496
4 67 0.291057
4 68 0.554472
4 69 0.315447
4 70 0.421138
4 71 0.666667
4 72 0.173984
4 73 0.717073
4 74 0.637398
4 75 0.333333
4 76 0.188618
4 77 0.456911
4 78 0.512195
4 79 0.702439
4 80 0.624390
4 81 0.448780
4 82 0.398374
4 83 0.604878
4 84 0.530081
4 85 0.380488
4 86 0.321951
4 87 0.547967
4 88 0.445528
4 89 0.406504
4 90 0.247154
4 91 0.224390
4 92 0.840650
4 93 0.658537
4 94 0.521951
4 95 0.551220
4 96 0.541463
4 97 0.263415
4 98 0.138211
4 99 0.123577
5 6 0.372358
5 7 0.123577
5 8 0.364228
5 9 0.167480
5 10 0.541463
5 11 0.131707
5 12 0.544715
5 13 0.334959
5 14 0.461789
5 15 0.346341
5 16 0.383740
5 17 0.504065
5 18 0.287805
5 19 0.391870
5 20 0.214634
5 21 0.160976
5 22 0.214634
5 23 0.307317
5 24 0.546341
5 25 0.439024
5 26 0.508943
5 27 0.362602
5 28 0.191870
5 29 0.497561
5 30 0.338211
5 31 0.352846
5 32 0.430894
5 33 0.513821
5 34 0.442276
5 35 0.333333
5 36 0.495935
5 37 0.294309
5 38 0.347967
5 39 0.375610
5 40 0.586992
5 41 0.346341
5 42 0.569106
5 43 0.487805
5 44 0.590244
5 45 0.279675
5 46 0.359350
5 47 0.331707
5 48 0.136585
5 49 0.526829
5 50 0.252033
5 51 0.435772
5 52 0.386992
5 53 0.512195
5 54 0.255285
5 55 0.403252
5 56 0.497561
5 57 0.357724
5 58 0.591870
5 59 0.466667
5 60 0.375610
5 61 0.159350
5 62 0.417886
5 63 0.323577
5 64 0.557724
5 65 0.411382
5 66 0.180488
5 67 0.073171
5 68 0.242276
5 69 0.282927
5 70 0.056911
5 71 0.391870
5 72 0.373984
5 73 0.356098
5 74 0.274797
5 75 0.073171
5 76 0.388618
5 77 0.429268
5 78 0.160976
5 79 0.439024
5 80 0.291057
5 81 0.108943
5 82 0.276423
5 83 0.521951
5 84 0.203252
5 85 0.076423
5 86 0.507317
5 87 0.613008
5 88 0.146341
5 89 0.110569
5 90 0.282927
5 91 0.147967
5 92 0.588618
5 93 0.347967
5 94 0.318699
5 95 0.190244
5 96 0.492683
5 97 0.439024
5 98 0.375610
5 99 0.398374
6 7 0.347967
6 8 0.321951
6 9 0.497561
6 10 0.786992
6 11 0.240650
6 12 0.411382
6 13 0.665041
6 14 0.291057
6 15 0.203252
6 16 0.060163
6 17 0.370732
6 18 0.089431
6 19 0.764228
6 20 0.474797
6 21 0.313821
6 22 0.157724
6 23 0.297561
6 24 0.344715
6 25 0.289431
6 26 0.338211
6 27 0.151220
6 28 0.419512
6 29 0.585366
6 30 0.213008
6 31 0.040650
6 32 0.393496
6 33 0.499187
6 34 0.678049
6 35 0.126829
6 36 0.565854
6 37 0.258537
6 38 0.692683
6 39 0.538211
6 40 0.375610
6 41 0.146341
6 42 0.694309
6 43 0.481301
6 44 0.395122
6 45 0.652033
6 46 0.328455
6 47 0.079675
6 48 0.299187
6 49 0.224390
6 50 0.588618
6 51 0.808130
6 52 0.250407
6 53 0.547967
6 54 0.328455
6 55 0.772358
6 56 0.398374
6 57 0.253659
6 58 0.777236
6 59 0.214634
6 60 0.183740
6 61 0.520325
6 62 0.726829
6 63 0.695935
6 64 0.694309
6 65 0.782114
6 66 0.344715
6 67 0.302439
6 68 0.517073
6 69 0.404878
6 70 0.430894
6 71 0.608130
6 72 0.289431
6 73 0.704065
6 74 0.645528
6 75 0.365854
6 76 0.305691
6 77 0.352846
6 78 0.531707
6 79 0.639024
6 80 0.593496
6 81 0.473171
6 82 0.479675
6 83 0.502439
6 84 0.564228
6 85 0.411382
6 86 0.208130
6 87 0.430894
6 88 0.484553
6 89 0.442276
6 90 0.164228
6 91 0.261789
6 92 0.767480
6 93 0.613008
6 94 0.450407
6 95 0.543089
6 96 0.434146
6 97 0.146341
6 98 0.021138
6 99 0.026016
7 8 0.247154
7 9 0.286179
7 10 0.665041
7 11 0.149593
7 12 0.613008
7 13 0.447154
7 14 0.513821
7 15 0.390244
7 16 0.339837
7 17 0.569106
7 18 0.256911
7 19 0.448780
7 20 0.134959
7 21 0.253659
7 22 0.213008
7 23 0.193496
7 24 0.595122
7 25 0.334959
7 26 0.564228
7 27 0.388618
7 28 0.310569
7 29 0.609756
7 30 0.247154
7 31 0.317073
7 32 0.515447
7 33 0.608130
7 34 0.565854
7 35 0.352846
7 36 0.604878
7 37 0.360976
7 38 0.453659
7 39 0.494309
7 40 0.634146
7 41 0.372358
7 42 0.687805
7 43 0.582114
7 44 0.642276
7 45 0.339837
7 46 0.437398
7 47 0.284553
7 48 0.047154
7 49 0.541463
7 50 0.242276
7 51 0.481301
7 52 0.440650
7 53 0.616260
7 54 0.134959
7 55 0.440650
7 56 0.570732
7 57 0.255285
7 58 0.713821
7 59 0.494309
7 60 0.292683
7 61 0.263415
7 62 0.534959
7 63 0.380488
7 64 0.678049
7 65 0.455285
7 66 0.282927
7 67 0.097561
7 68 0.365854
7 69 0.159350
7 70 0.157724
7 71 0.515447
7 72 0.265041
7 73 0.456911
7 74 0.354472
7 75 0.052033
7 76 0.278049
7 77 0.504065
7 78 0.221138
7 79 0.560976
7 80 0.413008
7 81 0.157724
7 82 0.172358
7 83 0.616260
7 84 0.230894
7 85 0.089431
7 86 0.521951
7 87 0.669919
7 88 0.144715
7 89 0.107317
7 90 0.315447
7 91 0.084553
7 92 0.712195
7 93 0.471545
7 94 0.430894
7 95 0.299187
7 96 0.575610
7 97 0.450407
7 98 0.357724
7 99 0.372358
8 9 0.531707
8 10 0.902439
8 11 0.307317
8 12 0.710569
8 13 0.695935
8 14 0.593496
8 15 0.478049
8 16 0.273171
8 17 0.666667
8 18 0.265041
8 19 0.676423
8 20 0.289431
8 21 0.442276
8 22 0.300813
8 23 0.055285
8 24 0.660163
8 25 0.107317
8 26 0.643902
8 27 0.445528
8 28 0.530081
8 29 0.798374
8 30 0.108943
8 31 0.281301
8 32 0.653659
8 33 0.757724
8 34 0.798374
8 35 0.409756
8 36 0.786992
8 37 0.491057
8 38 0.700813
8 39 0.704065
8 40 0.694309
8 41 0.434146
8 42 0.891057
8 43 0.734959
8 44 0.710569
8 45 0.572358
8 46 0.575610
8 47 0.242276
8 48 0.226016
8 49 0.546341
8 50 0.435772
8 51 0.697561
8 52 0.533333
8 53 0.785366
8 54 0.113821
