100 4950
0 1 0.284983
0 2 0.687713
0 3 0.197952
0 4 0.699659
0 5 0.547782
0 6 0.402730
0 7 0.465870
0 8 0.119454
0 9 0.197952
0 10 0.179181
0 11 0.242321
0 12 0.704778
0 13 0.506826
0 14 0.627986
0 15 0.093857
0 16 0.523891
0 17 0.735495
0 18 0.580205
0 19 0.274744
0 20 0.064846
0 21 0.701365
0 22 0.726962
0 23 0.457338
0 24 0.145051
0 25 0.126280
0 26 0.276451
0 27 0.423208
0 28 0.522184
0 29 0.583618
0 30 0.459044
0 31 0.646758
0 32 0.675768
0 33 0.093857
0 34 0.267918
0 35 0.303754
0 36 0.421502
0 37 0.404437
0 38 0.540956
0 39 0.585324
0 40 0.680887
0 41 0.631399
0 42 0.438567
0 43 0.600683
0 44 0.129693
0 45 0.387372
0 46 0.244027
0 47 0.779863
0 48 0.387372
0 49 0.645051
0 50 0.324232
0 51 0.689420
0 52 0.158703
0 53 0.385666
0 54 0.634812
0 55 0.517065
0 56 0.522184
0 57 0.109215
0 58 0.588737
0 59 0.288396
0 60 0.116041
0 61 0.575085
0 62 0.312287
0 63 0.334471
0 64 0.447099
0 65 0.124573
0 66 0.720137
0 67 0.672355
0 68 0.651877
0 69 0.064846
0 70 0.568259
0 71 0.682594
0 72 0.786689
0 73 0.189420
0 74 0.481229
0 75 0.576792
0 76 0.445392
0 77 0.233788
0 78 0.172355
0 79 0.273038
0 80 0.056314
0 81 0.344710
0 82 0.308874
0 83 0.426621
0 84 0.317406
0 85 0.064846
0 86 0.568259
0 87 0.252560
0 88 0.037543
0 89 0.416382
0 90 0.607509
0 91 0.576792
0 92 0.430034
0 93 0.151877
0 94 0.677474
0 95 0.694539
0 96 0.697952
0 97 0.174061
0 98 0.527304
0 99 0.870307
1 2 0.520478
1 3 0.122867
1 4 0.834471
1 5 0.286689
1 6 0.627986
1 7 0.331058
1 8 0.189420
1 9 0.343003
1 10 0.203072
1 11 0.378840
1 12 0.749147
1 13 0.276451
1 14 0.431741
1 15 0.278157
1 16 0.587031
1 17 0.802048
1 18 0.498294
1 19 0.356655
1 20 0.320819
1 21 0.769625
1 22 0.807167
1 23 0.197952
1 24 0.250853
1 25 0.411263
1 26 0.286689
1 27 0.327645
1 28 0.308874
1 29 0.745734
1 30 0.325939
1 31 0.660410
1 32 0.796928
1 33 0.216724
1 34 0.361775
1 35 0.392491
1 36 0.535836
1 37 0.460751
1 38 0.332765
1 39 0.767918
1 40 0.540956
1 41 0.598976
1 42 0.493174
1 43 0.534130
1 44 0.382253
1 45 0.389078
1 46 0.061433
1 47 0.918089
1 48 0.375427
1 49 0.807167
1 50 0.042662
1 51 0.853242
1 52 0.380546
1 53 0.511945
1 54 0.680887
1 55 0.670648
1 56 0.655290
1 57 0.283276
1 58 0.494881
1 59 0.563140
1 60 0.385666
1 61 0.373720
1 62 0.477816
1 63 0.597270
1 64 0.184300
1 65 0.254266
1 66 0.581911
1 67 0.484642
1 68 0.645051
1 69 0.315700
1 70 0.322526
1 71 0.641638
1 72 0.662116
1 73 0.435154
1 74 0.638225
1 75 0.665529
1 76 0.486348
1 77 0.051195
1 78 0.375427
1 79 0.491468
1 80 0.266212
1 81 0.573379
1 82 0.052901
1 83 0.180887
1 84 0.044369
1 85 0.313993
1 86 0.324232
1 87 0.240614
1 88 0.254266
1 89 0.571672
1 90 0.569966
1 91 0.662116
1 92 0.175768
1 93 0.435154
1 94 0.783276
1 95 0.539249
1 96 0.559727
1 97 0.401024
1 98 0.563140
1 99 0.755973
2 3 0.631399
2 4 0.737201
2 5 0.320819
2 6 0.781570
2 7 0.220137
2 8 0.571672
2 9 0.563140
2 10 0.506826
2 11 0.552901
2 12 0.518771
2 13 0.264505
2 14 0.107509
2 15 0.610922
2 16 0.476109
2 17 0.590444
2 18 0.197952
2 19 0.488055
2 20 0.672355
2 21 0.573379
2 22 0.619454
2 23 0.360068
2 24 0.551195
2 25 0.795222
2 26 0.430034
2 27 0.269625
2 28 0.221843
2 29 0.733788
2 30 0.228669
2 31 0.414676
2 32 0.687713
2 33 0.593857
2 34 0.501706
2 35 0.493174
2 36 0.546075
2 37 0.443686
2 38 0.196246
2 39 0.784983
2 40 0.066553
2 41 0.305461
2 42 0.443686
2 43 0.223549
2 44 0.817406
2 45 0.372014
2 46 0.580205
2 47 0.805461
2 48 0.358362
2 49 0.769625
2 50 0.522184
2 51 0.807167
2 52 0.651877
2 53 0.558020
2 54 0.482935
2 55 0.670648
2 56 0.626280
2 57 0.600683
2 58 0.170648
2 59 0.849829
2 60 0.803754
2 61 0.156997
2 62 0.605802
2 63 0.837884
2 64 0.370307
2 65 0.569966
2 66 0.088737
2 67 0.058020
2 68 0.368601
2 69 0.749147
2 70 0.264505
2 71 0.300341
2 72 0.163823
2 73 0.708191
2 74 0.660410
2 75 0.554608
2 76 0.419795
2 77 0.552901
2 78 0.629693
2 79 0.689420
2 80 0.634812
2 81 0.754266
2 82 0.558020
2 83 0.351536
2 84 0.540956
2 85 0.663823
2 86 0.259386
2 87 0.438567
2 88 0.650171
2 89 0.626280
2 90 0.288396
2 91 0.547782
2 92 0.365188
2 93 0.819113
2 94 0.648464
2 95 0.030717
2 96 0.073379
2 97 0.663823
2 98 0.423208
2 99 0.257679
3 4 0.841297
3 5 0.411263
3 6 0.587031
3 7 0.426621
3 8 0.151877
3 9 0.325939
3 10 0.208191
3 11 0.368601
3 12 0.793515
3 13 0.397611
3 14 0.547782
3 15 0.230375
3 16 0.617747
3 17 0.837884
3 18 0.581911
3 19 0.366894
3 20 0.252560
3 21 0.803754
3 22 0.837884
