100 4950
0 1 0.090764
0 2 0.775478
0 3 0.361465
0 4 0.544586
0 5 0.632166
0 6 0.401274
0 7 0.388535
0 8 0.140127
0 9 0.714968
0 10 0.106688
0 11 0.286624
0 12 0.500000
0 13 0.452229
0 14 0.592357
0 15 0.605096
0 16 0.616242
0 17 0.138535
0 18 0.398089
0 19 0.660828
0 20 0.707006
0 21 0.515924
0 22 0.452229
0 23 0.245223
0 24 0.152866
0 25 0.291401
0 26 0.773885
0 27 0.786624
0 28 0.278662
0 29 0.291401
0 30 0.426752
0 31 0.859873
0 32 0.289809
0 33 0.469745
0 34 0.789809
0 35 0.702229
0 36 0.200637
0 37 0.191083
0 38 0.861465
0 39 0.538217
0 40 0.530255
0 41 0.700637
0 42 0.277070
0 43 0.640127
0 44 0.635350
0 45 0.398089
0 46 0.453822
0 47 0.654459
0 48 0.649682
0 49 0.337580
0 50 0.200637
0 51 0.692675
0 52 0.262739
0 53 0.162420
0 54 0.455414
0 55 0.363057
0 56 0.573248
0 57 0.574841
0 58 0.480892
0 59 0.452229
0 60 0.711783
0 61 0.689490
0 62 0.351911
0 63 0.355096
0 64 0.535032
0 65 0.168790
0 66 0.520701
0 67 0.608280
0 68 0.780255
0 69 0.740446
0 70 0.593949
0 71 0.442675
0 72 0.457006
0 73 0.189490
0 74 0.665605
0 75 0.197452
0 76 0.695860
0 77 0.398089
0 78 0.444268
0 79 0.485669
0 80 0.724522
0 81 0.359873
0 82 0.227707
0 83 0.398089
0 84 0.281847
0 85 0.484076
0 86 0.417197
0 87 0.753185
0 88 0.294586
0 89 0.329618
0 90 0.097134
0 91 0.111465
0 92 0.323248
0 93 0.060510
0 94 0.359873
0 95 0.382166
0 96 0.740446
0 97 0.552548
0 98 0.312102
0 99 0.691083
1 2 0.721338
1 3 0.366242
1 4 0.512739
1 5 0.568471
1 6 0.439490
1 7 0.374204
1 8 0.176752
1 9 0.656051
1 10 0.054140
1 11 0.369427
1 12 0.538217
1 13 0.386943
1 14 0.603503
1 15 0.598726
1 16 0.601911
1 17 0.049363
1 18 0.442675
1 19 0.616242
1 20 0.730892
1 21 0.439490
1 22 0.372611
1 23 0.313694
1 24 0.062102
1 25 0.367834
1 26 0.780255
1 27 0.770701
1 28 0.358280
1 29 0.202229
1 30 0.366242
1 31 0.808917
1 32 0.224522
1 33 0.471338
1 34 0.815287
1 35 0.694268
1 36 0.254777
1 37 0.270701
1 38 0.805732
1 39 0.590764
1 40 0.533439
1 41 0.673567
1 42 0.250000
1 43 0.628981
1 44 0.584395
1 45 0.318471
1 46 0.520701
1 47 0.662420
1 48 0.679936
1 49 0.359873
1 50 0.264331
1 51 0.722930
1 52 0.232484
1 53 0.250000
1 54 0.436306
1 55 0.273885
1 56 0.512739
1 57 0.504777
1 58 0.533439
1 59 0.380573
1 60 0.703822
1 61 0.632166
1 62 0.328025
1 63 0.269108
1 64 0.503185
1 65 0.151274
1 66 0.480892
1 67 0.541401
1 68 0.777070
1 69 0.719745
1 70 0.527070
1 71 0.477707
1 72 0.404459
1 73 0.117834
1 74 0.675159
1 75 0.221338
1 76 0.630573
1 77 0.321656
1 78 0.420382
1 79 0.410828
1 80 0.694268
1 81 0.342357
1 82 0.138535
1 83 0.477707
1 84 0.192675
1 85 0.436306
1 86 0.361465
1 87 0.721338
1 88 0.211783
1 89 0.269108
1 90 0.035032
1 91 0.124204
1 92 0.382166
1 93 0.041401
1 94 0.351911
1 95 0.398089
1 96 0.684713
1 97 0.492038
1 98 0.308917
1 99 0.673567
2 3 0.519108
2 4 0.275478
2 5 0.183121
2 6 0.649682
2 7 0.439490
2 8 0.684713
2 9 0.079618
2 10 0.675159
2 11 0.871019
2 12 0.668790
2 13 0.342357
2 14 0.504777
2 15 0.390127
2 16 0.339172
2 17 0.705414
2 18 0.686306
2 19 0.127389
2 20 0.622611
2 21 0.351911
2 22 0.415605
2 23 0.772293
2 24 0.681529
2 25 0.828025
2 26 0.512739
2 27 0.348726
2 28 0.851911
2 29 0.684713
2 30 0.356688
2 31 0.087580
2 32 0.498408
2 33 0.469745
2 34 0.670382
2 35 0.380573
2 36 0.711783
2 37 0.805732
2 38 0.090764
2 39 0.775478
2 40 0.466561
2 41 0.235669
2 42 0.504777
2 43 0.359873
2 44 0.138535
2 45 0.449045
2 46 0.847134
2 47 0.487261
