100 4950
0 1 0.359820
0 2 0.596702
0 3 0.305847
0 4 0.362819
0 5 0.388306
0 6 0.458771
0 7 0.230885
0 8 0.076462
0 9 0.193403
0 10 0.374813
0 11 0.281859
0 12 0.265367
0 13 0.370315
0 14 0.193403
0 15 0.298351
0 16 0.214393
0 17 0.170915
0 18 0.335832
0 19 0.335832
0 20 0.305847
0 21 0.079460
0 22 0.508246
0 23 0.259370
0 24 0.269865
0 25 0.262369
0 26 0.596702
0 27 0.263868
0 28 0.365817
0 29 0.250375
0 30 0.218891
0 31 0.125937
0 32 0.422789
0 33 0.401799
0 34 0.266867
0 35 0.352324
0 36 0.503748
0 37 0.346327
0 38 0.302849
0 39 0.170915
0 40 0.257871
0 41 0.343328
0 42 0.358321
0 43 0.445277
0 44 0.631184
0 45 0.449775
0 46 0.212894
0 47 0.326837
0 48 0.094453
0 49 0.445277
0 50 0.494753
0 51 0.185907
0 52 0.230885
0 53 0.173913
0 54 0.254873
0 55 0.140930
0 56 0.346327
0 57 0.358321
0 58 0.403298
0 59 0.178411
0 60 0.575712
0 61 0.169415
0 62 0.119940
0 63 0.518741
0 64 0.203898
0 65 0.422789
0 66 0.413793
0 67 0.497751
0 68 0.421289
0 69 0.530735
0 70 0.353823
0 71 0.322339
0 72 0.137931
0 73 0.361319
0 74 0.125937
0 75 0.122939
0 76 0.560720
0 77 0.355322
0 78 0.569715
0 79 0.233883
0 80 0.050975
0 81 0.380810
0 82 0.356822
0 83 0.268366
0 84 0.241379
0 85 0.490255
0 86 0.520240
0 87 0.203898
0 88 0.388306
0 89 0.320840
0 90 0.460270
0 91 0.241379
0 92 0.524738
0 93 0.188906
0 94 0.179910
0 95 0.395802
0 96 0.593703
0 97 0.440780
0 98 0.184408
0 99 0.154423
1 2 0.508246
1 3 0.146927
1 4 0.064468
1 5 0.164918
1 6 0.725637
1 7 0.590705
1 8 0.287856
1 9 0.551724
1 10 0.527736
1 11 0.160420
1 12 0.155922
1 13 0.460270
1 14 0.242879
1 15 0.628186
1 16 0.365817
1 17 0.389805
1 18 0.292354
1 19 0.695652
1 20 0.479760
1 21 0.319340
1 22 0.608696
1 23 0.322339
1 24 0.191904
1 25 0.610195
1 26 0.826087
1 27 0.239880
1 28 0.662669
1 29 0.595202
1 30 0.575712
1 31 0.244378
1 32 0.599700
1 33 0.500750
1 34 0.127436
1 35 0.622189
1 36 0.725637
1 37 0.031484
1 38 0.640180
1 39 0.412294
1 40 0.118441
1 41 0.478261
1 42 0.100450
1 43 0.562219
1 44 0.535232
1 45 0.665667
1 46 0.286357
1 47 0.613193
1 48 0.431784
1 49 0.365817
1 50 0.497751
1 51 0.352324
1 52 0.583208
1 53 0.199400
1 54 0.241379
1 55 0.307346
1 56 0.664168
1 57 0.668666
1 58 0.743628
1 59 0.383808
1 60 0.457271
1 61 0.449775
1 62 0.469265
1 63 0.709145
1 64 0.434783
1 65 0.641679
1 66 0.518741
1 67 0.635682
1 68 0.193403
1 69 0.547226
1 70 0.091454
1 71 0.619190
1 72 0.491754
1 73 0.322339
1 74 0.281859
1 75 0.305847
1 76 0.569715
1 77 0.292354
1 78 0.455772
1 79 0.472264
1 80 0.308846
1 81 0.233883
1 82 0.647676
1 83 0.233883
1 84 0.124438
1 85 0.592204
1 86 0.554723
1 87 0.437781
1 88 0.407796
1 89 0.569715
1 90 0.727136
1 91 0.586207
1 92 0.626687
