100 4950
0 1 0.338369
0 2 0.432024
0 3 0.194864
0 4 0.345921
0 5 0.303625
0 6 0.425982
0 7 0.345921
0 8 0.374622
0 9 0.175227
0 10 0.193353
0 11 0.244713
0 12 0.212991
0 13 0.175227
0 14 0.542296
0 15 0.237160
0 16 0.055891
0 17 0.267372
0 18 0.158610
0 19 0.116314
0 20 0.432024
0 21 0.181269
0 22 0.126888
0 23 0.419940
0 24 0.184290
0 25 0.371601
0 26 0.314199
0 27 0.033233
0 28 0.102719
0 29 0.425982
0 30 0.181269
0 31 0.093656
0 32 0.170695
0 33 0.403323
0 34 0.255287
0 35 0.432024
0 36 0.256798
0 37 0.351964
0 38 0.365559
0 39 0.064955
0 40 0.327795
0 41 0.268882
0 42 0.422961
0 43 0.371601
0 44 0.209970
0 45 0.256798
0 46 0.086103
0 47 0.309668
0 48 0.191843
0 49 0.368580
0 50 0.182779
0 51 0.217523
0 52 0.132931
0 53 0.265861
0 54 0.320242
0 55 0.197885
0 56 0.181269
0 57 0.129909
0 58 0.413897
0 59 0.223565
0 60 0.202417
0 61 0.450151
0 62 0.354985
0 63 0.376133
0 64 0.249245
0 65 0.283988
0 66 0.220544
0 67 0.367069
0 68 0.435045
0 69 0.087613
0 70 0.466767
0 71 0.206949
0 72 0.311178
0 73 0.365559
0 74 0.196375
0 75 0.148036
0 76 0.572508
0 77 0.367069
0 78 0.302115
0 79 0.404834
0 80 0.273414
0 81 0.302115
0 82 0.243202
0 83 0.287009
0 84 0.404834
0 85 0.425982
0 86 0.345921
0 87 0.326284
0 88 0.291541
0 89 0.303625
0 90 0.475831
0 91 0.324773
0 92 0.451662
0 93 0.371601
0 94 0.401813
0 95 0.407855
0 96 0.320242
0 97 0.397281
0 98 0.219033
0 99 0.395770
1 2 0.141994
1 3 0.530211
1 4 0.684290
1 5 0.617825
1 6 0.752266
1 7 0.303625
1 8 0.471299
1 9 0.252266
1 10 0.447130
1 11 0.430514
1 12 0.208459
1 13 0.243202
1 14 0.651057
1 15 0.410876
1 16 0.332326
1 17 0.356495
1 18 0.193353
1 19 0.419940
1 20 0.348943
1 21 0.229607
1 22 0.435045
1 23 0.388218
1 24 0.518127
1 25 0.521148
1 26 0.586103
1 27 0.327795
1 28 0.261329
1 29 0.521148
1 30 0.321752
1 31 0.276435
1 32 0.480363
1 33 0.465257
1 34 0.395770
1 35 0.673716
1 36 0.487915
1 37 0.688822
1 38 0.285498
1 39 0.398792
1 40 0.474320
1 41 0.311178
1 42 0.093656
1 43 0.451662
1 44 0.495468
1 45 0.231118
1 46 0.314199
1 47 0.465257
1 48 0.530211
1 49 0.660121
1 50 0.397281
1 51 0.555891
1 52 0.231118
1 53 0.549849
1 54 0.462236
1 55 0.324773
1 56 0.394260
1 57 0.262840
1 58 0.309668
1 59 0.528701
1 60 0.220544
1 61 0.782477
1 62 0.567976
1 63 0.574018
1 64 0.212991
1 65 0.498489
1 66 0.138973
1 67 0.361027
1 68 0.447130
1 69 0.348943
1 70 0.625378
1 71 0.447130
1 72 0.267372
1 73 0.703927
1 74 0.516616
1 75 0.401813
1 76 0.672205
1 77 0.614804
1 78 0.329305
1 79 0.563444
1 80 0.385196
1 81 0.460725
1 82 0.151057
1 83 0.424471
1 84 0.253776
1 85 0.530211
1 86 0.669184
1 87 0.012085
1 88 0.084592
1 89 0.640483
1 90 0.145015
1 91 0.631420
1 92 0.214502
1 93 0.034743
1 94 0.740181
1 95 0.196375
1 96 0.358006
1 97 0.682779
1 98 0.285498
1 99 0.395770
2 3 0.628399
2 4 0.776435
2 5 0.729607
2 6 0.817221
2 7 0.258308
2 8 0.445619
2 9 0.385196
2 10 0.572508
2 11 0.450151
2 12 0.345921
2 13 0.288520
2 14 0.610272
2 15 0.429003
2 16 0.441088
2 17 0.354985
2 18 0.314199
2 19 0.487915
2 20 0.268882
2 21 0.362538
2 22 0.503021
2 23 0.321752
2 24 0.595166
2 25 0.510574
2 26 0.711480
2 27 0.412387
2 28 0.336858
2 29 0.486405
2 30 0.354985
2 31 0.391239
2 32 0.592145
2 33 0.425982
2 34 0.404834
2 35 0.688822
2 36 0.617825
2 37 0.764350
2 38 0.228097
2 39 0.484894
2 40 0.614804
2 41 0.451662
2 42 0.070997
2 43 0.421450
2 44 0.545317
2 45 0.234139
2 46 0.383686
2 47 0.465257
2 48 0.623867
2 49 0.702417
2 50 0.525680
2 51 0.649547
2 52 0.303625
2 53 0.595166
2 54 0.602719
2 55 0.459215
2 56 0.432024
2 57 0.324773
2 58 0.228097
2 59 0.587613
2 60 0.356495
2 61 0.853474
2 62 0.578550
2 63 0.577039
2 64 0.225076
2 65 0.631420
2 66 0.211480
2 67 0.315710
2 68 0.389728
2 69 0.465257
2 70 0.607251
2 71 0.484894
2 72 0.238671
2 73 0.790030
2 74 0.625378
2 75 0.453172
2 76 0.625378
2 77 0.635952
2 78 0.308157
2 79 0.551360
2 80 0.525680
2 81 0.598187
2 82 0.193353
2 83 0.424471
2 84 0.167674
2 85 0.672205
2 86 0.732628
2 87 0.152568
2 88 0.226586
2 89 0.719033
2 90 0.083082
2 91 0.682779
2 92 0.087613
2 93 0.114804
2 94 0.829305
2 95 0.096677
2 96 0.500000
2 97 0.720544
2 98 0.424471
2 99 0.344411
3 4 0.157100
3 5 0.129909
3 6 0.287009
3 7 0.513595
3 8 0.481873
3 9 0.318731
3 10 0.175227
