100 4950
0 1 0.405564
0 2 0.604685
0 3 0.263543
0 4 0.387994
0 5 0.285505
0 6 0.424597
0 7 0.281113
0 8 0.549048
0 9 0.579795
0 10 0.243045
0 11 0.316252
0 12 0.269400
0 13 0.592972
0 14 0.131772
0 15 0.175695
0 16 0.762811
0 17 0.364568
0 18 0.295754
0 19 0.383602
0 20 0.401171
0 21 0.102489
0 22 0.629575
0 23 0.449488
0 24 0.250366
0 25 0.701318
0 26 0.080527
0 27 0.218155
0 28 0.377745
0 29 0.184480
0 30 0.248902
0 31 0.177160
0 32 0.188873
0 33 0.382138
0 34 0.708638
0 35 0.080527
0 36 0.412884
0 37 0.370425
0 38 0.625183
0 39 0.616398
0 40 0.443631
0 41 0.292826
0 42 0.436310
0 43 0.111274
0 44 0.213763
0 45 0.084919
0 46 0.284041
0 47 0.566618
0 48 0.216691
0 49 0.440703
0 50 0.355783
0 51 0.270864
0 52 0.076135
0 53 0.607613
0 54 0.162518
0 55 0.284041
0 56 0.411420
0 57 0.402635
0 58 0.399707
0 59 0.368960
0 60 0.297218
0 61 0.594436
0 62 0.371889
0 63 0.663250
0 64 0.395315
0 65 0.541728
0 66 0.718887
0 67 0.125915
0 68 0.392387
0 69 0.696925
0 70 0.587116
0 71 0.484627
0 72 0.535871
0 73 0.474378
0 74 0.366032
0 75 0.579795
0 76 0.532943
0 77 0.522694
0 78 0.581259
0 79 0.222548
0 80 0.569546
0 81 0.395315
0 82 0.387994
0 83 0.209370
0 84 0.399707
0 85 0.106881
0 86 0.361640
0 87 0.620791
0 88 0.341142
0 89 0.329429
0 90 0.247438
0 91 0.443631
0 92 0.612006
0 93 0.401171
0 94 0.431918
0 95 0.326501
0 96 0.382138
0 97 0.629575
0 98 0.619327
0 99 0.098097
1 2 0.225476
1 3 0.374817
1 4 0.278184
1 5 0.620791
1 6 0.209370
1 7 0.502196
1 8 0.147877
1 9 0.178624
1 10 0.310395
1 11 0.089312
1 12 0.420205
1 13 0.279649
1 14 0.418741
1 15 0.521230
1 16 0.377745
1 17 0.465593
1 18 0.147877
1 19 0.279649
1 20 0.038067
1 21 0.398243
1 22 0.284041
1 23 0.405564
1 24 0.159590
1 25 0.300146
1 26 0.453880
1 27 0.244510
1 28 0.038067
1 29 0.456808
1 30 0.505124
1 31 0.510981
1 32 0.532943
1 33 0.278184
1 34 0.338214
1 35 0.449488
1 36 0.288433
1 37 0.475842
1 38 0.221083
1 39 0.294290
1 40 0.262079
1 41 0.136164
1 42 0.294290
1 43 0.458272
1 44 0.519766
1 45 0.395315
1 46 0.273792
1 47 0.187408
1 48 0.218155
1 49 0.048316
1 50 0.467057
1 51 0.592972
1 52 0.339678
1 53 0.260615
1 54 0.519766
1 55 0.415813
1 56 0.272328
1 57 0.401171
1 58 0.465593
1 59 0.076135
1 60 0.436310
1 61 0.204978
1 62 0.284041
1 63 0.474378
1 64 0.355783
1 65 0.253294
1 66 0.333821
1 67 0.282577
1 68 0.065886
1 69 0.326501
1 70 0.259151
1 71 0.194729
1 72 0.262079
1 73 0.288433
1 74 0.057101
1 75 0.229868
1 76 0.168375
1 77 0.421669
1 78 0.260615
1 79 0.333821
1 80 0.307467
1 81 0.181552
1 82 0.140556
1 83 0.445095
1 84 0.376281
1 85 0.448023
1 86 0.477306
1 87 0.383602
1 88 0.101025
1 89 0.437775
1 90 0.433382
1 91 0.398243
1 92 0.333821
1 93 0.313324
1 94 0.407028
1 95 0.398243
1 96 0.357247
1 97 0.452416
