100 4950
0 1 0.576606
0 2 0.215815
0 3 0.179572
0 4 0.525535
0 5 0.813839
0 6 0.518946
0 7 0.583196
0 8 0.668863
0 9 0.840198
0 10 0.372323
0 11 0.599671
0 12 0.522241
0 13 0.482702
0 14 0.649094
0 15 0.270181
0 16 0.617792
0 17 0.390445
0 18 0.044481
0 19 0.367381
0 20 0.153213
0 21 0.759473
0 22 0.589786
0 23 0.495881
0 24 0.456343
0 25 0.230643
0 26 0.560132
0 27 0.635914
0 28 0.266886
0 29 0.586491
0 30 0.599671
0 31 0.434926
0 32 0.726524
0 33 0.400329
0 34 0.476112
0 35 0.527183
0 36 0.520593
0 37 0.711697
0 38 0.586491
0 39 0.484349
0 40 0.665568
0 41 0.222405
0 42 0.579901
0 43 0.120264
0 44 0.624382
0 45 0.278418
0 46 0.742998
0 47 0.133443
0 48 0.757825
0 49 0.619440
0 50 0.507414
0 51 0.596376
0 52 0.691928
0 53 0.444811
0 54 0.370675
0 55 0.400329
0 56 0.158155
0 57 0.354201
0 58 0.626030
0 59 0.341021
0 60 0.248764
0 61 0.415157
0 62 0.598023
0 63 0.406919
0 64 0.647446
0 65 0.210873
0 66 0.599671
0 67 0.700165
0 68 0.756178
0 69 0.861614
0 70 0.782537
0 71 0.194399
0 72 0.517298
0 73 0.082372
0 74 0.703460
0 75 0.693575
0 76 0.785832
0 77 0.609555
0 78 0.675453
0 79 0.362438
0 80 0.451400
0 81 0.342669
0 82 0.054366
0 83 0.887974
0 84 0.579901
0 85 0.690280
0 86 0.439868
0 87 0.148270
0 88 0.673806
0 89 0.855025
0 90 0.523888
0 91 0.555189
0 92 0.738056
0 93 0.144975
0 94 0.621087
0 95 0.008237
0 96 0.321252
0 97 0.719934
0 98 0.589786
0 99 0.696870
1 2 0.771005
1 3 0.406919
1 4 0.546952
1 5 0.731466
1 6 0.121911
1 7 0.739703
1 8 0.238880
1 9 0.626030
1 10 0.584843
1 11 0.749588
1 12 0.642504
1 13 0.639209
1 14 0.947282
1 15 0.667216
1 16 0.359143
1 17 0.184514
1 18 0.566722
1 19 0.780890
1 20 0.423394
1 21 0.866557
1 22 0.397035
1 23 0.866557
1 24 0.156507
1 25 0.350906
1 26 0.014827
1 27 0.887974
1 28 0.421746
1 29 0.667216
1 30 0.668863
1 31 0.630972
1 32 0.329489
1 33 0.291598
1 34 0.148270
