100 4950
0 1 0.659609
0 2 0.097720
0 3 0.752443
0 4 0.039088
0 5 0.374593
0 6 0.586319
0 7 0.592834
0 8 0.136808
0 9 0.224756
0 10 0.345277
0 11 0.687296
0 12 0.048860
0 13 0.099349
0 14 0.078176
0 15 0.286645
0 16 0.446254
0 17 0.374593
0 18 0.548860
0 19 0.490228
0 20 0.447883
0 21 0.374593
0 22 0.252443
0 23 0.693811
0 24 0.521173
0 25 0.441368
0 26 0.698697
0 27 0.368078
0 28 0.607492
0 29 0.390879
0 30 0.723127
0 31 0.187296
0 32 0.097720
0 33 0.231270
0 34 0.444625
0 35 0.382736
0 36 0.410423
0 37 0.695440
0 38 0.280130
0 39 0.685668
0 40 0.682410
0 41 0.734528
0 42 0.758958
0 43 0.136808
0 44 0.545603
0 45 0.260586
0 46 0.428339
0 47 0.112378
0 48 0.394137
0 49 0.517915
0 50 0.491857
0 51 0.146580
0 52 0.286645
0 53 0.460912
0 54 0.688925
0 55 0.314332
0 56 0.460912
0 57 0.496743
0 58 0.827362
0 59 0.169381
0 60 0.368078
0 61 0.107492
0 62 0.517915
0 63 0.294788
0 64 0.403909
0 65 0.374593
0 66 0.482085
0 67 0.288274
0 68 0.557003
0 69 0.249186
0 70 0.293160
0 71 0.086319
0 72 0.451140
0 73 0.579805
0 74 0.412052
0 75 0.838762
0 76 0.100977
0 77 0.561889
0 78 0.480456
0 79 0.651466
0 80 0.506515
0 81 0.516287
0 82 0.392508
0 83 0.493485
0 84 0.076547
0 85 0.451140
0 86 0.456026
0 87 0.780130
0 88 0.565147
0 89 0.270358
0 90 0.144951
0 91 0.192182
0 92 0.193811
0 93 0.428339
0 94 0.236156
0 95 0.464169
0 96 0.540717
0 97 0.114007
0 98 0.322476
0 99 0.390879
1 2 0.754072
1 3 0.456026
1 4 0.644951
1 5 0.400651
1 6 0.441368
1 7 0.672638
1 8 0.680782
1 9 0.667752
1 10 0.402280
1 11 0.096091
1 12 0.610749
1 13 0.661238
1 14 0.662866
1 15 0.698697
1 16 0.221498
1 17 0.429967
1 18 0.340391
1 19 0.364821
1 20 0.633550
1 21 0.338762
1 22 0.695440
1 23 0.477199
1 24 0.770358
1 25 0.745928
1 26 0.086319
1 27 0.418567
1 28 0.171010
1 29 0.555375
1 30 0.298046
1 31 0.524430
1 32 0.638436
1 33 0.726384
1 34 0.662866
1 35 0.299674
1 36 0.299674
1 37 0.410423
1 38 0.389251
1 39 0.034202
1 40 0.166124
1 41 0.322476
1 42 0.421824
1 43 0.713355
1 44 0.117264
1 45 0.496743
1 46 0.677524
1 47 0.648208
1 48 0.265472
1 49 0.775244
1 50 0.622150
1 51 0.747557
1 52 0.596091
1 53 0.229642
1 54 0.250814
1 55 0.583062
1 56 0.542345
1 57 0.597720
1 58 0.418567
1 59 0.581433
1 60 0.671010
1 61 0.617264
1 62 0.141694
1 63 0.526059
1 64 0.377850
1 65 0.304560
1 66 0.319218
