100 4950
0 1 0.247720
0 2 0.498480
0 3 0.571429
0 4 0.042553
0 5 0.278116
0 6 0.155015
0 7 0.462006
0 8 0.182371
0 9 0.179331
0 10 0.335866
0 11 0.224924
0 12 0.110942
0 13 0.334347
0 14 0.147416
0 15 0.199088
0 16 0.449848
0 17 0.246201
0 18 0.151976
0 19 0.089666
0 20 0.384498
0 21 0.264438
0 22 0.340426
0 23 0.212766
0 24 0.246201
0 25 0.392097
0 26 0.047112
0 27 0.455927
0 28 0.465046
0 29 0.594225
0 30 0.454407
0 31 0.208207
0 32 0.212766
0 33 0.262918
0 34 0.375380
0 35 0.247720
0 36 0.507599
0 37 0.358663
0 38 0.229483
0 39 0.145897
0 40 0.414894
0 41 0.308511
0 42 0.206687
0 43 0.519757
0 44 0.203647
0 45 0.524316
0 46 0.386018
0 47 0.460486
0 48 0.209726
0 49 0.433131
0 50 0.407295
0 51 0.224924
0 52 0.212766
0 53 0.626140
0 54 0.296353
0 55 0.515198
0 56 0.113982
0 57 0.132219
0 58 0.361702
0 59 0.196049
0 60 0.369301
0 61 0.261398
0 62 0.501520
0 63 0.586626
0 64 0.161094
0 65 0.500000
0 66 0.366261
0 67 0.121581
0 68 0.262918
0 69 0.150456
0 70 0.343465
0 71 0.363222
0 72 0.296353
0 73 0.293313
0 74 0.411854
0 75 0.127660
0 76 0.487842
0 77 0.525836
0 78 0.369301
0 79 0.455927
0 80 0.306991
0 81 0.275076
0 82 0.316109
0 83 0.425532
0 84 0.556231
0 85 0.410334
0 86 0.351064
0 87 0.191489
0 88 0.302432
0 89 0.326748
0 90 0.208207
0 91 0.253799
0 92 0.208207
0 93 0.335866
0 94 0.559271
0 95 0.319149
0 96 0.389058
0 97 0.268997
0 98 0.355623
0 99 0.188450
1 2 0.303951
1 3 0.375380
1 4 0.262918
1 5 0.468085
1 6 0.390578
1 7 0.328267
1 8 0.427052
1 9 0.370821
1 10 0.510638
1 11 0.468085
1 12 0.205167
1 13 0.095745
1 14 0.130699
1 15 0.445289
1 16 0.205167
1 17 0.036474
1 18 0.155015
1 19 0.329787
1 20 0.186930
1 21 0.349544
1 22 0.379939
1 23 0.060790
1 24 0.007599
1 25 0.142857
1 26 0.206687
1 27 0.264438
1 28 0.229483
1 29 0.396657
