100 4950
0 1 0.149059
0 2 0.150507
0 3 0.218524
0 4 0.073806
0 5 0.455861
0 6 0.319826
0 7 0.396527
0 8 0.315485
0 9 0.266281
0 10 0.102750
0 11 0.570188
0 12 0.616498
0 13 0.455861
0 14 0.235890
0 15 0.251809
0 16 0.253256
0 17 0.549928
0 18 0.091172
0 19 0.483357
0 20 0.290883
0 21 0.354559
0 22 0.447178
0 23 0.516643
0 24 0.267728
0 25 0.191027
0 26 0.654124
0 27 0.251809
0 28 0.522431
0 29 0.150507
0 30 0.342981
0 31 0.397974
0 32 0.150507
0 33 0.169320
0 34 0.658466
0 35 0.280753
0 36 0.474674
0 37 0.405210
0 38 0.600579
0 39 0.231548
0 40 0.273517
0 41 0.112880
0 42 0.461650
0 43 0.577424
0 44 0.534009
0 45 0.581766
0 46 0.386397
0 47 0.228654
0 48 0.442836
0 49 0.371925
0 50 0.014472
0 51 0.353111
0 52 0.522431
0 53 0.474674
0 54 0.311143
0 55 0.206946
0 56 0.073806
0 57 0.114327
0 58 0.384949
0 59 0.422576
0 60 0.593343
0 61 0.123010
0 62 0.594790
0 63 0.580318
0 64 0.188133
0 65 0.215630
0 66 0.350217
0 67 0.467438
0 68 0.367583
0 69 0.340087
0 70 0.729378
0 71 0.124457
0 72 0.476122
0 73 0.526773
0 74 0.428365
0 75 0.149059
0 76 0.321274
0 77 0.306802
0 78 0.603473
0 79 0.235890
0 80 0.468886
0 81 0.270622
0 82 0.629522
0 83 0.364689
0 84 0.063676
0 85 0.095514
0 86 0.577424
0 87 0.270622
0 88 0.083936
0 89 0.176556
0 90 0.115774
0 91 0.399421
0 92 0.529667
0 93 0.452967
0 94 0.037627
0 95 0.348770
0 96 0.157742
0 97 0.266281
0 98 0.211288
0 99 0.503618
1 2 0.301013
1 3 0.070912
1 4 0.218524
1 5 0.308249
1 6 0.175109
1 7 0.289436
1 8 0.180897
1 9 0.369030
1 10 0.247467
1 11 0.457308
1 12 0.567294
1 13 0.305355
1 14 0.102750
1 15 0.107091
1 16 0.118669
1 17 0.416787
1 18 0.237337
1 19 0.377713
1 20 0.393632
1 21 0.228654
1 22 0.299566
1 23 0.477569
1 24 0.267728
1 25 0.287988
1 26 0.570188
1 27 0.214182
1 28 0.373372
1 29 0.027496
1 30 0.287988
1 31 0.270622
1 32 0.163531
1 33 0.020260
1 34 0.604920
1 35 0.342981
1 36 0.529667
1 37 0.263386
1 38 0.544139
1 39 0.191027
1 40 0.332851
1 41 0.227207
1 42 0.535456
1 43 0.515195
1 44 0.386397
1 45 0.505065
1 46 0.370478
1 47 0.348770
1 48 0.340087
1 49 0.364689
1 50 0.138929
1 51 0.253256
1 52 0.402315
1 53 0.448625
1 54 0.162084
1 55 0.068017
1 56 0.088278
1 57 0.069465
1 58 0.379161
1 59 0.273517
1 60 0.531114
1 61 0.072359
1 62 0.487699
1 63 0.513748
1 64 0.175109
1 65 0.318379
1 66 0.311143
1 67 0.347323
1 68 0.269175
1 69 0.405210
1 70 0.665702
1 71 0.024602
1 72 0.574530
1 73 0.383502
1 74 0.380608
1 75 0.043415
1 76 0.376266
1 77 0.156295
1 78 0.454414
1 79 0.196816
1 80 0.470333
1 81 0.277858
1 82 0.568741
1 83 0.228654
1 84 0.204052
1 85 0.137482
1 86 0.426918
1 87 0.133140
1 88 0.198263
1 89 0.325615
1 90 0.230101
1 91 0.314038
1 92 0.413893
1 93 0.531114
1 94 0.173661
1 95 0.212735
1 96 0.289436
1 97 0.117221
1 98 0.117221
1 99 0.353111
2 3 0.369030
2 4 0.096961
2 5 0.604920
2 6 0.470333
2 7 0.529667
2 8 0.458755
2 9 0.232996
2 10 0.068017
2 11 0.703329
2 12 0.703329
2 13 0.606368
2 14 0.380608
2 15 0.400868
2 16 0.402315
2 17 0.694645
2 18 0.076700
2 19 0.613603
2 20 0.248915
2 21 0.497829
2 22 0.597685
2 23 0.599132
2 24 0.347323
2 25 0.182344
2 26 0.765557
2 27 0.350217
2 28 0.674385
2 29 0.301013
2 30 0.450072
2 31 0.541245
2 32 0.247467
2 33 0.319826
2 34 0.745297
2 35 0.286541
2 36 0.473227
2 37 0.554269
2 38 0.693198
2 39 0.347323
2 40 0.283647
2 41 0.144718
2 42 0.437048
2 43 0.675832
2 44 0.685962
2 45 0.690304
2 46 0.460203
2 47 0.178003
2 48 0.573082
2 49 0.441389
2 50 0.162084
2 51 0.486252
2 52 0.659913
2 53 0.549928
2 54 0.463097
2 55 0.356006
2 56 0.221418
2 57 0.260492
2 58 0.451520
2 59 0.574530
2 60 0.688857
2 61 0.269175
2 62 0.722142
2 63 0.680174
2 64 0.298119
2 65 0.198263
2 66 0.448625
2 67 0.606368
2 68 0.499276
2 69 0.342981
2 70 0.823444
2 71 0.276411
2 72 0.416787
2 73 0.677279
2 74 0.523878
2 75 0.298119
2 76 0.340087
2 77 0.458755
2 78 0.755427
2 79 0.350217
2 80 0.520984
2 81 0.345876
2 82 0.723589
2 83 0.509407
2 84 0.109986
2 85 0.215630
2 86 0.727931
2 87 0.419682
2 88 0.137482
2 89 0.052098
2 90 0.144718
2 91 0.520984
2 92 0.664255
2 93 0.424023
2 94 0.136035
2 95 0.494935
2 96 0.101302
2 97 0.416787
2 98 0.353111
2 99 0.655572
3 4 0.287988
3 5 0.237337
3 6 0.128799
3 7 0.280753
3 8 0.114327
3 9 0.438495
3 10 0.311143
3 11 0.434153
3 12 0.581766
3 13 0.237337
3 14 0.044863
3 15 0.034732
3 16 0.102750
3 17 0.377713
3 18 0.306802
3 19 0.364689
3 20 0.463097
3 21 0.208394
3 22 0.246020
3 23 0.500724
3 24 0.316932
3 25 0.331404
3 26 0.565847
3 27 0.205499
3 28 0.314038
3 29 0.068017
3 30 0.312590
3 31 0.244573
3 32 0.192475
3 33 0.057887
3 34 0.617945
3 35 0.367583
3 36 0.587554
3 37 0.218524
3 38 0.557164
3 39 0.231548
3 40 0.357453
3 41 0.299566
3 42 0.597685
3 43 0.523878
3 44 0.328509
3 45 0.506512
3 46 0.408104
3 47 0.419682
3 48 0.329957
3 49 0.406657
3 50 0.206946
3 51 0.250362
3 52 0.377713
3 53 0.479016
3 54 0.108538
3 55 0.023155
3 56 0.160637
3 57 0.137482
3 58 0.419682
3 59 0.204052
3 60 0.541245
3 61 0.137482
3 62 0.470333
3 63 0.522431
3 64 0.227207
3 65 0.389291
3 66 0.340087
3 67 0.322721
3 68 0.266281
3 69 0.465991
3 70 0.671491
3 71 0.095514
3 72 0.641100
3 73 0.331404
3 74 0.402315
3 75 0.101302
3 76 0.435601
3 77 0.095514
3 78 0.386397
3 79 0.237337
3 80 0.509407
3 81 0.327062
3 82 0.577424
3 83 0.157742
3 84 0.274964
3 85 0.206946
3 86 0.366136
3 87 0.109986
3 88 0.254703
3 89 0.395080
3 90 0.302460
3 91 0.316932
