100 4950
0 1 0.736923
0 2 0.595385
0 3 0.104615
0 4 0.607692
0 5 0.226154
0 6 0.552308
0 7 0.686154
0 8 0.612308
0 9 0.855385
0 10 0.561538
0 11 0.678462
0 12 0.710769
0 13 0.412308
0 14 0.747692
0 15 0.567692
0 16 0.123077
0 17 0.540000
0 18 0.164615
0 19 0.704615
0 20 0.723077
0 21 0.798462
0 22 0.615385
0 23 0.553846
0 24 0.603077
0 25 0.576923
0 26 0.143077
0 27 0.666154
0 28 0.561538
0 29 0.778462
0 30 0.087692
0 31 0.280000
0 32 0.526154
0 33 0.276923
0 34 0.307692
0 35 0.384615
0 36 0.446154
0 37 0.581538
0 38 0.432308
0 39 0.038462
0 40 0.453846
0 41 0.260000
0 42 0.623077
0 43 0.429231
0 44 0.458462
0 45 0.632308
0 46 0.436923
0 47 0.363077
0 48 0.393846
0 49 0.581538
0 50 0.230769
0 51 0.453846
0 52 0.307692
0 53 0.560000
0 54 0.667692
0 55 0.712308
0 56 0.430769
0 57 0.686154
0 58 0.310769
0 59 0.600000
0 60 0.256923
0 61 0.460000
0 62 0.690769
0 63 0.372308
0 64 0.629231
0 65 0.713846
0 66 0.173846
0 67 0.178462
0 68 0.764615
0 69 0.489231
0 70 0.773846
0 71 0.330769
0 72 0.547692
0 73 0.283077
0 74 0.153846
0 75 0.498462
0 76 0.401538
0 77 0.606154
0 78 0.609231
0 79 0.346154
0 80 0.595385
0 81 0.536923
0 82 0.663077
0 83 0.187692
0 84 0.493846
0 85 0.727692
0 86 0.041538
0 87 0.666154
0 88 0.301538
0 89 0.432308
0 90 0.415385
0 91 0.592308
0 92 0.070769
0 93 0.527692
0 94 0.235385
0 95 0.701538
0 96 0.209231
0 97 0.409231
0 98 0.392308
0 99 0.463077
1 2 0.284615
1 3 0.670769
1 4 0.227692
1 5 0.550769
1 6 0.540000
1 7 0.315385
1 8 0.124615
1 9 0.326154
1 10 0.484615
1 11 0.261538
1 12 0.415385
1 13 0.326154
1 14 0.180000
1 15 0.309231
1 16 0.612308
1 17 0.372308
1 18 0.703077
1 19 0.378462
1 20 0.216923
1 21 0.152308
1 22 0.463077
1 23 0.236923
1 24 0.181538
1 25 0.255385
1 26 0.735385
1 27 0.258462
1 28 0.195385
1 29 0.384615
1 30 0.647692
1 31 0.600000
1 32 0.389231
1 33 0.710769
1 34 0.493846
1 35 0.612308
1 36 0.290769
1 37 0.167692
1 38 0.323077
1 39 0.700000
1 40 0.750769
1 41 0.561538
1 42 0.486154
1 43 0.309231
1 44 0.280000
1 45 0.249231
1 46 0.367692
1 47 0.455385
1 48 0.344615
1 49 0.360000
1 50 0.606154
1 51 0.527692
1 52 0.483077
1 53 0.358462
1 54 0.398462
1 55 0.213846
1 56 0.775385
1 57 0.304615
1 58 0.440000
1 59 0.212308
1 60 0.478462
1 61 0.512308
1 62 0.232308
1 63 0.420000
1 64 0.366154
1 65 0.349231
1 66 0.564615
1 67 0.755385
1 68 0.386154
1 69 0.538462
1 70 0.195385
1 71 0.626154
1 72 0.340000
1 73 0.667692
1 74 0.800000
1 75 0.287692
1 76 0.575385
1 77 0.183077
1 78 0.200000
1 79 0.436923
1 80 0.213846
1 81 0.312308
1 82 0.183077
1 83 0.703077
1 84 0.241538
1 85 0.098462
1 86 0.735385
1 87 0.358462
1 88 0.672308
1 89 0.640000
1 90 0.706154
1 91 0.329231
1 92 0.673846
1 93 0.436923
1 94 0.672308
1 95 0.200000
1 96 0.575385
1 97 0.358462
1 98 0.549231
1 99 0.601538
2 3 0.567692
2 4 0.390769
2 5 0.487692
2 6 0.253846
2 7 0.100000
2 8 0.213846
2 9 0.258462
2 10 0.198462
2 11 0.081538
2 12 0.610769
2 13 0.232308
2 14 0.175385
2 15 0.032308
2 16 0.478462
2 17 0.489231
2 18 0.627692
2 19 0.578462
2 20 0.135385
2 21 0.243077
2 22 0.183077
2 23 0.090769
2 24 0.332308
2 25 0.043077
2 26 0.543077
2 27 0.070769
2 28 0.295385
2 29 0.612308
2 30 0.515385
2 31 0.376923
2 32 0.112308
2 33 0.680000
2 34 0.293846
2 35 0.353846
2 36 0.224615
2 37 0.164615
2 38 0.186154
2 39 0.567692
2 40 0.480000
2 41 0.356923
2 42 0.206154
2 43 0.280000
2 44 0.269231
2 45 0.429231
2 46 0.156923
2 47 0.240000
2 48 0.293846
2 49 0.073846
2 50 0.558462
2 51 0.255385
2 52 0.290769
2 53 0.073846
2 54 0.578462
2 55 0.127692
2 56 0.510769
2 57 0.507692
2 58 0.290769
2 59 0.075385
2 60 0.364615
2 61 0.240000
2 62 0.449231
2 63 0.423077
2 64 0.093846
2 65 0.558462
2 66 0.426154
2 67 0.680000
2 68 0.607692
2 69 0.260000
2 70 0.195385
2 71 0.626154
2 72 0.063077
2 73 0.435385
2 74 0.706154
2 75 0.112308
2 76 0.610769
2 77 0.336923
2 78 0.087692
2 79 0.249231
2 80 0.078462
2 81 0.058462
2 82 0.387692
2 83 0.636923
2 84 0.216923
2 85 0.358462
2 86 0.580000
2 87 0.543077
2 88 0.433846
2 89 0.370769
2 90 0.440000
2 91 0.478462
2 92 0.524615
2 93 0.153846
2 94 0.627692
2 95 0.124615
2 96 0.393846
2 97 0.192308
2 98 0.581538
2 99 0.327692
3 4 0.521538
3 5 0.130769
3 6 0.570769
3 7 0.664615
3 8 0.549231
3 9 0.824615
3 10 0.569231
3 11 0.647692
3 12 0.609231
3 13 0.358462
3 14 0.703077
3 15 0.541538
3 16 0.101538
3 17 0.441538
3 18 0.081538
3 19 0.604615
3 20 0.684615
3 21 0.749231
3 22 0.618462
3 23 0.510769
3 24 0.521538
3 25 0.543077
3 26 0.227692
3 27 0.635385
3 28 0.486154
3 29 0.680000
3 30 0.076923
3 31 0.313846
3 32 0.515385
3 33 0.187692
3 34 0.303077
3 35 0.423077
3 36 0.387692
3 37 0.524615
3 38 0.389231
3 39 0.072308
3 40 0.516923
3 41 0.276923
3 42 0.629231
3 43 0.360000
3 44 0.389231
3 45 0.543077
3 46 0.412308
3 47 0.355385
3 48 0.326154
3 49 0.566154
3 50 0.124615
3 51 0.470769
3 52 0.296923
3 53 0.544615
3 54 0.567692
3 55 0.673846
3 56 0.500000
3 57 0.590769
3 58 0.275385
3 59 0.558462
3 60 0.204615
3 61 0.475385
3 62 0.601538
3 63 0.280000
3 64 0.615385
3 65 0.615385
3 66 0.147692
3 67 0.121538
3 68 0.666154
3 69 0.509231
3 70 0.730769
3 71 0.227692
3 72 0.527692
3 73 0.338462
3 74 0.138462
3 75 0.461538
3 76 0.295385
3 77 0.524615
3 78 0.566154
3 79 0.326154
3 80 0.553846
3 81 0.510769
3 82 0.578462
3 83 0.101538
3 84 0.432308
3 85 0.650769
3 86 0.138462
3 87 0.567692
3 88 0.358462
3 89 0.475385
3 90 0.473846
3 91 0.496923
3 92 0.110769
3 93 0.526154
3 94 0.138462
