100 4950
0 1 0.685855
0 2 0.151316
0 3 0.305921
0 4 0.240132
0 5 0.435855
0 6 0.682566
0 7 0.442434
0 8 0.685855
0 9 0.215461
0 10 0.565789
0 11 0.427632
0 12 0.174342
0 13 0.333882
0 14 0.368421
0 15 0.393092
0 16 0.521382
0 17 0.766447
0 18 0.111842
0 19 0.648026
0 20 0.467105
0 21 0.638158
0 22 0.618421
0 23 0.516447
0 24 0.401316
0 25 0.200658
0 26 0.307566
0 27 0.169408
0 28 0.620066
0 29 0.381579
0 30 0.835526
0 31 0.506579
0 32 0.375000
0 33 0.797697
0 34 0.291118
0 35 0.406250
0 36 0.700658
0 37 0.128289
0 38 0.675987
0 39 0.703947
0 40 0.376645
0 41 0.758224
0 42 0.312500
0 43 0.810855
0 44 0.700658
0 45 0.315789
0 46 0.592105
0 47 0.662829
0 48 0.735197
0 49 0.136513
0 50 0.746711
0 51 0.638158
0 52 0.580592
0 53 0.588816
0 54 0.500000
0 55 0.432566
0 56 0.238487
0 57 0.274671
0 58 0.508224
0 59 0.151316
0 60 0.764803
0 61 0.679276
0 62 0.108553
0 63 0.296053
0 64 0.580592
0 65 0.491776
0 66 0.771382
0 67 0.672697
0 68 0.406250
0 69 0.550987
0 70 0.569079
0 71 0.789474
0 72 0.269737
0 73 0.375000
0 74 0.190789
0 75 0.726974
0 76 0.513158
0 77 0.319079
0 78 0.511513
0 79 0.697368
0 80 0.335526
0 81 0.337171
0 82 0.180921
0 83 0.488487
0 84 0.781250
0 85 0.411184
0 86 0.302632
0 87 0.652961
0 88 0.210526
0 89 0.154605
0 90 0.182566
0 91 0.458882
0 92 0.305921
0 93 0.559211
0 94 0.641447
0 95 0.633224
0 96 0.284539
0 97 0.296053
0 98 0.554276
0 99 0.379934
1 2 0.758224
1 3 0.656250
1 4 0.680921
1 5 0.282895
1 6 0.259868
1 7 0.256579
1 8 0.327303
1 9 0.649671
1 10 0.121711
1 11 0.294408
1 12 0.580592
1 13 0.565789
1 14 0.453947
1 15 0.291118
1 16 0.162829
1 17 0.322368
1 18 0.633224
1 19 0.092105
1 20 0.353618
1 21 0.240132
1 22 0.069079
1 23 0.559211
1 24 0.383224
1 25 0.741776
1 26 0.771382
1 27 0.616776
1 28 0.092105
1 29 0.419408
1 30 0.467105
1 31 0.294408
1 32 0.523026
1 33 0.356908
1 34 0.674342
1 35 0.524671
1 36 0.202303
1 37 0.707237
1 38 0.143092
1 39 0.019737
1 40 0.671053
1 41 0.080592
1 42 0.694079
1 43 0.427632
1 44 0.018092
1 45 0.746711
1 46 0.330592
1 47 0.049342
1 48 0.360197
1 49 0.583882
1 50 0.118421
1 51 0.358553
1 52 0.406250
1 53 0.166118
1 54 0.620066
1 55 0.699013
1 56 0.570724
1 57 0.462171
1 58 0.238487
1 59 0.567434
1 60 0.218750
1 61 0.447368
1 62 0.733553
1 63 0.516447
1 64 0.115132
1 65 0.365132
1 66 0.085526
1 67 0.230263
1 68 0.353618
1 69 0.546053
1 70 0.304276
1 71 0.381579
1 72 0.449013
1 73 0.654605
1 74 0.626645
1 75 0.075658
1 76 0.332237
1 77 0.460526
1 78 0.312500
1 79 0.026316
1 80 0.360197
1 81 0.347039
1 82 0.559211
1 83 0.462171
1 84 0.116776
1 85 0.644737
1 86 0.407895
1 87 0.345395
1 88 0.601974
1 89 0.629934
1 90 0.511513
1 91 0.572368
1 92 0.649671
1 93 0.337171
1 94 0.108553
1 95 0.182566
1 96 0.452303
1 97 0.763158
1 98 0.411184
1 99 0.713816
2 3 0.217105
2 4 0.389803
2 5 0.539474
2 6 0.797697
2 7 0.501645
2 8 0.689145
2 9 0.141447
2 10 0.643092
2 11 0.472039
2 12 0.179276
2 13 0.282895
2 14 0.506579
2 15 0.472039
2 16 0.595395
2 17 0.884868
2 18 0.263158
2 19 0.703947
2 20 0.476974
2 21 0.662829
2 22 0.689145
2 23 0.458882
2 24 0.416118
2 25 0.340461
2 26 0.171053
2 27 0.320724
2 28 0.679276
2 29 0.514803
2 30 0.820724
2 31 0.529605
2 32 0.337171
2 33 0.802632
2 34 0.192434
2 35 0.554276
2 36 0.805921
2 37 0.050987
2 38 0.720395
2 39 0.774671
2 40 0.279605
2 41 0.835526
2 42 0.462171
2 43 0.800987
2 44 0.774671
2 45 0.187500
2 46 0.718750
2 47 0.743421
2 48 0.733553
2 49 0.279605
2 50 0.797697
2 51 0.634868
2 52 0.565789
2 53 0.634868
2 54 0.424342
2 55 0.328947
2 56 0.386513
2 57 0.404605
2 58 0.547697
2 59 0.190789
2 60 0.797697
2 61 0.656250
2 62 0.042763
2 63 0.439145
2 64 0.644737
2 65 0.493421
2 66 0.842105
2 67 0.699013
2 68 0.430921
2 69 0.496711
2 70 0.690789
2 71 0.787829
2 72 0.309211
2 73 0.526316
2 74 0.144737
2 75 0.786184
2 76 0.523026
2 77 0.324013
2 78 0.527961
2 79 0.764803
2 80 0.396382
2 81 0.416118
2 82 0.324013
2 83 0.629934
2 84 0.863487
2 85 0.325658
2 86 0.348684
2 87 0.652961
2 88 0.361842
2 89 0.128289
2 90 0.300987
2 91 0.396382
2 92 0.457237
2 93 0.685855
2 94 0.694079
2 95 0.671053
2 96 0.414474
2 97 0.161184
2 98 0.537829
2 99 0.269737
3 4 0.527961
3 5 0.511513
3 6 0.764803
3 7 0.407895
3 8 0.509868
3 9 0.090461
3 10 0.559211
3 11 0.361842
3 12 0.164474
3 13 0.093750
3 14 0.550987
3 15 0.411184
3 16 0.508224
3 17 0.856908
3 18 0.386513
3 19 0.582237
3 20 0.320724
3 21 0.504934
3 22 0.588816
3 23 0.245066
3 24 0.273026
3 25 0.504934
3 26 0.120066
3 27 0.437500
3 28 0.565789
3 29 0.546053
3 30 0.621711
3 31 0.379934
3 32 0.148026
3 33 0.620066
3 34 0.026316
3 35 0.623355
3 36 0.756579
3 37 0.194079
3 38 0.582237
3 39 0.669408
3 40 0.069079
3 41 0.736842
3 42 0.598684
3 43 0.605263
3 44 0.674342
3 45 0.092105
3 46 0.713816
3 47 0.654605
3 48 0.549342
3 49 0.375000
3 50 0.666118
3 51 0.450658
3 52 0.375000
3 53 0.504934
3 54 0.207237
3 55 0.126645
3 56 0.481908
3 57 0.444079
3 58 0.419408
3 59 0.207237
3 60 0.641447
3 61 0.453947
3 62 0.233553
3 63 0.509868
3 64 0.539474
3 65 0.325658
3 66 0.731908
3 67 0.539474
3 68 0.300987
3 69 0.284539
3 70 0.680921
3 71 0.600329
3 72 0.238487
3 73 0.641447
3 74 0.118421
3 75 0.664474
3 76 0.360197
3 77 0.195724
3 78 0.371711
3 79 0.656250
3 80 0.327303
3 81 0.365132
3 82 0.409539
3 83 0.672697
3 84 0.771382
3 85 0.108553
3 86 0.273026
3 87 0.470395
3 88 0.470395
3 89 0.154605
3 90 0.348684
3 91 0.182566
3 92 0.578947
3 93 0.685855
3 94 0.570724
3 95 0.527961
3 96 0.450658
3 97 0.115132
3 98 0.348684
3 99 0.083882
4 5 0.398026
4 6 0.587171
4 7 0.493421
4 8 0.789474
4 9 0.440789
4 10 0.562500
4 11 0.506579
4 12 0.370066
4 13 0.529605
4 14 0.245066
4 15 0.422697
4 16 0.534539
4 17 0.654605
4 18 0.141447
4 19 0.675987
4 20 0.585526
4 21 0.718750
4 22 0.623355
4 23 0.702303
4 24 0.526316
4 25 0.083882
4 26 0.547697
4 27 0.097039
4 28 0.643092
4 29 0.276316
4 30 0.955592
4 31 0.603618
4 32 0.557566
4 33 0.893092
4 34 0.518092
4 35 0.228618
4 36 0.625000
4 37 0.368421
4 38 0.722039
4 39 0.702303
4 40 0.597039
4 41 0.740132
4 42 0.072368
4 43 0.922697
4 44 0.690789
4 45 0.552632
4 46 0.475329
4 47 0.644737
4 48 0.840461
4 49 0.162829
4 50 0.771382
4 51 0.754934
4 52 0.717105
4 53 0.639803
4 54 0.700658
4 55 0.654605
4 56 0.110197
4 57 0.222039
4 58 0.578947
4 59 0.330592
4 60 0.822368
4 61 0.817434
4 62 0.347039
4 63 0.167763
4 64 0.601974
4 65 0.616776
4 66 0.763158
4 67 0.746711
4 68 0.516447
4 69 0.728618
4 70 0.465461
4 71 0.893092
4 72 0.394737
4 73 0.143092
4 74 0.409539
4 75 0.741776
4 76 0.626645
4 77 0.470395
4 78 0.616776
4 79 0.700658
4 80 0.409539
4 81 0.383224
4 82 0.149671
4 83 0.327303
4 84 0.750000
4 85 0.625000
4 86 0.409539
4 87 0.764803
4 88 0.083882
4 89 0.375000
4 90 0.226974
4 91 0.651316
4 92 0.077303
4 93 0.442434
4 94 0.674342
4 95 0.694079
4 96 0.231908
4 97 0.536184
4 98 0.692434
4 99 0.608553
5 6 0.258224
5 7 0.171053
5 8 0.462171
5 9 0.470395
5 10 0.167763
5 11 0.218750
5 12 0.381579
5 13 0.444079
5 14 0.175987
5 15 0.113487
5 16 0.151316
5 17 0.348684
5 18 0.361842
5 19 0.289474
5 20 0.327303
5 21 0.373355
5 22 0.228618
5 23 0.532895
5 24 0.304276
5 25 0.460526
5 26 0.606908
5 27 0.338816
5 28 0.256579
5 29 0.143092
5 30 0.634868
5 31 0.305921
5 32 0.427632
5 33 0.546053
5 34 0.523026
5 35 0.259868
5 36 0.266447
5 37 0.490132
5 38 0.343750
5 39 0.304276
5 40 0.554276
5 41 0.342105
5 42 0.411184
5 43 0.595395
5 44 0.292763
5 45 0.590461
5 46 0.203947
5 47 0.246711
5 48 0.513158
5 49 0.314145
5 50 0.379934
5 51 0.453947
5 52 0.452303
5 53 0.276316
5 54 0.570724
5 55 0.600329
5 56 0.287829
5 57 0.182566
5 58 0.251645
5 59 0.353618
5 60 0.445724
5 61 0.537829
5 62 0.506579
5 63 0.233553
5 64 0.217105
5 65 0.358553
5 66 0.365132
5 67 0.393092
5 68 0.274671
5 69 0.539474
5 70 0.169408
5 71 0.555921
5 72 0.271382
5 73 0.378289
5 74 0.439145
5 75 0.347039
5 76 0.347039
5 77 0.328947
5 78 0.328947
5 79 0.304276
5 80 0.189145
5 81 0.146382
5 82 0.282895
5 83 0.230263
5 84 0.356908
5 85 0.549342
5 86 0.240132
5 87 0.453947
5 88 0.320724
5 89 0.427632
5 90 0.251645
5 91 0.513158
5 92 0.366776
5 93 0.179276
5 94 0.292763
5 95 0.332237
5 96 0.171053
5 97 0.595395
5 98 0.437500
5 99 0.588816
6 7 0.375000
6 8 0.574013
6 9 0.726974
6 10 0.246711
6 11 0.429276
6 12 0.639803
6 13 0.689145
6 14 0.342105
6 15 0.353618
6 16 0.286184
6 17 0.092105
6 18 0.595395
6 19 0.337171
6 20 0.526316
6 21 0.480263
6 22 0.268092
6 23 0.743421
6 24 0.526316
6 25 0.664474
6 26 0.863487
6 27 0.557566
6 28 0.317434
6 29 0.315789
6 30 0.725329
6 31 0.481908
6 32 0.664474
6 33 0.616776
6 34 0.776316
6 35 0.375000
6 36 0.064145
6 37 0.748355
6 38 0.396382
6 39 0.273026
6 40 0.800987
6 41 0.251645
6 42 0.572368
6 43 0.684211
6 44 0.251645
6 45 0.845395
6 46 0.116776
6 47 0.213816
6 48 0.611842
6 49 0.550987
6 50 0.375000
6 51 0.592105
6 52 0.620066
6 53 0.384868
6 54 0.792763
6 55 0.842105
6 56 0.491776
6 57 0.411184
6 58 0.417763
6 59 0.611842
6 60 0.478618
6 61 0.684211
6 62 0.761513
6 63 0.424342
6 64 0.305921
6 65 0.550987
6 66 0.291118
6 67 0.480263
6 68 0.493421
6 69 0.740132
6 70 0.120066
6 71 0.638158
6 72 0.526316
6 73 0.508224
6 74 0.697368
6 75 0.333882
6 76 0.524671
6 77 0.572368
6 78 0.504934
6 79 0.286184
6 80 0.435855
6 81 0.399671
6 82 0.513158
6 83 0.281250
6 84 0.231908
6 85 0.789474
6 86 0.490132
6 87 0.583882
6 88 0.527961
6 89 0.685855
6 90 0.500000
6 91 0.738487
6 92 0.529605
6 93 0.146382
6 94 0.350329
6 95 0.422697
6 96 0.398026
6 97 0.851974
6 98 0.616776
6 99 0.838816
7 8 0.304276
7 9 0.393092
7 10 0.151316
7 11 0.052632
7 12 0.324013
7 13 0.322368
7 14 0.324013
7 15 0.074013
7 16 0.100329
7 17 0.465461
7 18 0.409539
7 19 0.205592
7 20 0.159539
7 21 0.225329
7 22 0.187500
7 23 0.371711
7 24 0.151316
7 25 0.536184
7 26 0.518092
7 27 0.409539
7 28 0.179276
7 29 0.296053
7 30 0.476974
7 31 0.134868
7 32 0.291118
7 33 0.401316
7 34 0.424342
7 35 0.414474
7 36 0.355263
7 37 0.450658
7 38 0.235197
7 39 0.273026
7 40 0.432566
7 41 0.335526
7 42 0.526316
7 43 0.440789
7 44 0.273026
7 45 0.496711
7 46 0.360197
7 47 0.248355
7 48 0.356908
7 49 0.360197
7 50 0.304276
7 51 0.286184
7 52 0.279605
7 53 0.149671
7 54 0.417763
7 55 0.468750
7 56 0.384868
7 57 0.276316
7 58 0.088816
7 59 0.312500
7 60 0.332237
7 61 0.368421
7 62 0.478618
7 63 0.353618
7 64 0.141447
7 65 0.189145
7 66 0.338816
7 67 0.253289
7 68 0.118421
7 69 0.373355
7 70 0.324013
7 71 0.404605
7 72 0.192434
7 73 0.514803
7 74 0.370066
7 75 0.286184
7 76 0.174342
7 77 0.210526
7 78 0.156250
7 79 0.263158
7 80 0.106908
7 81 0.111842
7 82 0.348684
7 83 0.401316
7 84 0.366776
7 85 0.416118
7 86 0.151316
7 87 0.289474
7 88 0.407895
7 89 0.373355
7 90 0.284539
7 91 0.363487
7 92 0.485197
7 93 0.342105
7 94 0.199013
7 95 0.202303
7 96 0.269737
7 97 0.509868
7 98 0.266447
7 99 0.473684
8 9 0.550987
8 10 0.337171
8 11 0.281250
8 12 0.523026
8 13 0.419408
8 14 0.628289
8 15 0.378289
8 16 0.320724
8 17 0.648026
8 18 0.685855
8 19 0.238487
8 20 0.218750
8 21 0.093750
8 22 0.304276
8 23 0.314145
8 24 0.282895
8 25 0.820724
8 26 0.629934
8 27 0.697368
8 28 0.254934
8 29 0.598684
8 30 0.172697
8 31 0.184211
8 32 0.363487
8 33 0.111842
8 34 0.536184
8 35 0.717105
8 36 0.524671
8 37 0.644737
8 38 0.184211
8 39 0.324013
8 40 0.491776
8 41 0.383224
8 42 0.828947
8 43 0.134868
8 44 0.342105
8 45 0.598684
8 46 0.610197
8 47 0.365132
8 48 0.050987
8 49 0.641447
8 50 0.248355
8 51 0.060855
8 52 0.141447
8 53 0.194079
8 54 0.381579
8 55 0.493421
8 56 0.685855
8 57 0.578947
8 58 0.215461
8 59 0.536184
8 60 0.164474
8 61 0.126645
8 62 0.684211
8 63 0.657895
8 64 0.273026
8 65 0.195724
8 66 0.355263
8 67 0.095395
8 68 0.281250
8 69 0.282895
8 70 0.575658
8 71 0.103618
8 72 0.417763
8 73 0.819079
8 74 0.544408
8 75 0.276316
8 76 0.171053
8 77 0.371711
8 78 0.174342
8 79 0.305921
8 80 0.378289
8 81 0.406250
8 82 0.639803
8 83 0.692434
8 84 0.425987
8 85 0.449013
8 86 0.389803
8 87 0.041118
8 88 0.703947
8 89 0.565789
8 90 0.565789
8 91 0.355263
8 92 0.787829
8 93 0.603618
8 94 0.223684
8 95 0.149671
8 96 0.572368
8 97 0.625000
8 98 0.164474
8 99 0.532895
9 10 0.542763
9 11 0.355263
9 12 0.090461
9 13 0.139803
9 14 0.483553
9 15 0.379934
9 16 0.493421
9 17 0.819079
9 18 0.299342
9 19 0.585526
9 20 0.342105
9 21 0.529605
9 22 0.580592
9 23 0.319079
9 24 0.284539
9 25 0.414474
9 26 0.136513
9 27 0.350329
9 28 0.565789
9 29 0.483553
9 30 0.677632
9 31 0.398026
9 32 0.194079
9 33 0.662829
9 34 0.077303
9 35 0.550987
9 36 0.726974
9 37 0.108553
9 38 0.595395
9 39 0.664474
9 40 0.159539
9 41 0.730263
9 42 0.509868
9 43 0.657895
9 44 0.667763
9 45 0.126645
9 46 0.666118
9 47 0.641447
9 48 0.593750
9 49 0.291118
9 50 0.675987
9 51 0.493421
9 52 0.422697
9 53 0.513158
9 54 0.291118
9 55 0.217105
9 56 0.399671
9 57 0.376645
9 58 0.425987
9 59 0.131579
9 60 0.666118
9 61 0.513158
9 62 0.149671
9 63 0.434211
9 64 0.532895
9 65 0.356908
9 66 0.730263
9 67 0.565789
9 68 0.305921
9 69 0.356908
9 70 0.634868
9 71 0.646382
9 72 0.205592
9 73 0.559211
9 74 0.032895
9 75 0.669408
9 76 0.388158
9 77 0.194079
9 78 0.393092
9 79 0.652961
9 80 0.297697
9 81 0.328947
9 82 0.327303
9 83 0.606908
9 84 0.761513
9 85 0.197368
9 86 0.245066
9 87 0.511513
9 88 0.386513
9 89 0.065789
9 90 0.274671
9 91 0.256579
9 92 0.493421
9 93 0.634868
9 94 0.575658
9 95 0.544408
9 96 0.383224
9 97 0.125000
9 98 0.396382
9 99 0.167763
10 11 0.199013
10 12 0.467105
10 13 0.473684
10 14 0.343750
10 15 0.172697
10 16 0.049342
10 17 0.332237
10 18 0.511513
10 19 0.125000
10 20 0.284539
10 21 0.241776
10 22 0.059211
10 23 0.501645
10 24 0.296053
10 25 0.621711
10 26 0.671053
10 27 0.495066
10 28 0.093750
10 29 0.309211
10 30 0.501645
10 31 0.235197
10 32 0.439145
10 33 0.401316
10 34 0.575658
10 35 0.422697
10 36 0.213816
10 37 0.592105
10 38 0.184211
10 39 0.141447
10 40 0.583882
10 41 0.192434
10 42 0.578947
10 43 0.460526
10 44 0.134868
10 45 0.648026
10 46 0.273026
10 47 0.098684
10 48 0.381579
10 49 0.462171
10 50 0.212171
10 51 0.347039
10 52 0.373355
10 53 0.141447
10 54 0.554276
10 55 0.616776
10 56 0.452303
10 57 0.342105
10 58 0.171053
10 59 0.450658
10 60 0.286184
10 61 0.439145
10 62 0.616776
10 63 0.401316
10 64 0.064145
10 65 0.305921
10 66 0.207237
10 67 0.251645
10 68 0.264803
10 69 0.495066
10 70 0.238487
10 71 0.417763
10 72 0.338816
10 73 0.546053
10 74 0.518092
10 75 0.177632
10 76 0.277961
10 77 0.361842
10 78 0.258224
10 79 0.138158
10 80 0.246711
10 81 0.228618
10 82 0.437500
10 83 0.373355
10 84 0.218750
10 85 0.564145
10 86 0.297697
10 87 0.340461
10 88 0.483553
10 89 0.518092
10 90 0.389803
10 91 0.501645
10 92 0.534539
10 93 0.266447
10 94 0.131579
10 95 0.189145
10 96 0.332237
10 97 0.661184
10 98 0.368421
10 99 0.623355
11 12 0.292763
11 13 0.273026
11 14 0.358553
11 15 0.110197
11 16 0.149671
11 17 0.519737
11 18 0.409539
11 19 0.230263
11 20 0.108553
11 21 0.215461
11 22 0.226974
11 23 0.319079
11 24 0.098684
11 25 0.541118
11 26 0.475329
11 27 0.416118
11 28 0.208882
11 29 0.333882
11 30 0.452303
11 31 0.100329
11 32 0.238487
11 33 0.386513
11 34 0.379934
11 35 0.450658
11 36 0.407895
11 37 0.422697
11 38 0.250000
11 39 0.309211
11 40 0.383224
11 41 0.375000
11 42 0.546053
11 43 0.417763
11 44 0.312500
11 45 0.452303
11 46 0.412829
11 47 0.292763
11 48 0.333882
11 49 0.361842
11 50 0.325658
11 51 0.254934
11 52 0.236842
11 53 0.162829
11 54 0.363487
11 55 0.417763
11 56 0.402961
11 57 0.297697
11 58 0.078947
11 59 0.289474
11 60 0.337171
11 61 0.330592
11 62 0.453947
11 63 0.378289
11 64 0.177632
11 65 0.139803
11 66 0.375000
11 67 0.246711
11 68 0.064145
11 69 0.320724
11 70 0.376645
11 71 0.386513
11 72 0.164474
11 73 0.541118
11 74 0.335526
11 75 0.314145
11 76 0.131579
11 77 0.166118
11 78 0.116776
11 79 0.297697
11 80 0.097039
11 81 0.123355
11 82 0.356908
11 83 0.444079
11 84 0.409539
11 85 0.363487
11 86 0.126645
11 87 0.261513
11 88 0.421053
11 89 0.343750
11 90 0.286184
11 91 0.309211
11 92 0.506579
11 93 0.393092
11 94 0.220395
11 95 0.205592
11 96 0.292763
11 97 0.467105
11 98 0.220395
11 99 0.424342
12 13 0.162829
12 14 0.391447
12 15 0.299342
12 16 0.419408
12 17 0.730263
12 18 0.230263
12 19 0.524671
12 20 0.305921
12 21 0.486842
12 22 0.509868
12 23 0.343750
12 24 0.241776
12 25 0.358553
12 26 0.228618
12 27 0.276316
12 28 0.500000
12 29 0.391447
12 30 0.666118
12 31 0.353618
12 32 0.200658
12 33 0.636513
12 34 0.161184
12 35 0.462171
12 36 0.643092
12 37 0.128289
12 38 0.541118
12 39 0.597039
12 40 0.228618
12 41 0.657895
12 42 0.437500
12 43 0.643092
12 44 0.597039
12 45 0.218750
12 46 0.575658
12 47 0.567434
12 48 0.570724
12 49 0.212171
12 50 0.618421
12 51 0.472039
12 52 0.409539
12 53 0.455592
12 54 0.332237
12 55 0.286184
12 56 0.317434
12 57 0.284539
12 58 0.370066
12 59 0.042763
12 60 0.621711
12 61 0.506579
12 62 0.162829
12 63 0.347039
12 64 0.465461
12 65 0.327303
12 66 0.662829
12 67 0.523026
12 68 0.254934
12 69 0.376645
12 70 0.544408
12 71 0.625000
12 72 0.129934
12 73 0.478618
12 74 0.057566
12 75 0.606908
12 76 0.353618
12 77 0.151316
12 78 0.355263
12 79 0.587171
12 80 0.220395
12 81 0.245066
12 82 0.245066
12 83 0.516447
12 84 0.687500
12 85 0.253289
12 86 0.171053
12 87 0.488487
12 88 0.307566
12 89 0.049342
12 90 0.184211
12 91 0.286184
12 92 0.416118
12 93 0.544408
12 94 0.514803
12 95 0.493421
12 96 0.291118
12 97 0.217105
12 98 0.383224
12 99 0.248355
13 14 0.508224
13 15 0.337171
13 16 0.424342
13 17 0.781250
13 18 0.391447
13 19 0.490132
13 20 0.225329
13 21 0.409539
13 22 0.500000
13 23 0.182566
13 24 0.180921
13 25 0.521382
13 26 0.215461
13 27 0.432566
13 28 0.475329
13 29 0.498355
13 30 0.537829
13 31 0.286184
13 32 0.055921
13 33 0.529605
13 34 0.118421
13 35 0.590461
13 36 0.675987
13 37 0.246711
13 38 0.488487
13 39 0.577303
13 40 0.110197
13 41 0.646382
13 42 0.593750
13 43 0.519737
13 44 0.583882
13 45 0.185855
13 46 0.649671
13 47 0.567434
13 48 0.458882
13 49 0.366776
13 50 0.572368
13 51 0.360197
13 52 0.286184
13 53 0.412829
13 54 0.171053
13 55 0.154605
13 56 0.463816
13 57 0.407895
13 58 0.327303
13 59 0.199013
13 60 0.547697
13 61 0.371711
13 62 0.289474
13 63 0.480263
13 64 0.449013
13 65 0.231908
13 66 0.641447
13 67 0.445724
13 68 0.210526
13 69 0.218750
13 70 0.615132
13 71 0.511513
13 72 0.179276
13 73 0.626645
13 74 0.148026
13 75 0.572368
13 76 0.266447
13 77 0.115132
13 78 0.276316
13 79 0.564145
13 80 0.254934
13 81 0.297697
13 82 0.393092
13 83 0.626645
13 84 0.680921
13 85 0.106908
13 86 0.203947
13 87 0.379934
13 88 0.460526
13 89 0.180921
13 90 0.322368
13 91 0.125000
13 92 0.569079
13 93 0.623355
13 94 0.476974
13 95 0.434211
13 96 0.411184
13 97 0.208882
13 98 0.258224
13 99 0.149671
14 15 0.250000
14 16 0.328947
14 17 0.414474
14 18 0.264803
14 19 0.465461
14 20 0.462171
14 21 0.542763
14 22 0.402961
14 23 0.639803
14 24 0.421053
14 25 0.322368
14 26 0.616776
14 27 0.218750
14 28 0.434211
14 29 0.032895
14 30 0.800987
14 31 0.457237
14 32 0.511513
14 33 0.718750
14 34 0.552632
14 35 0.090461
14 36 0.379934
14 37 0.463816
14 38 0.519737
14 39 0.473684
14 40 0.608553
14 41 0.503289
14 42 0.241776
14 43 0.763158
14 44 0.460526
14 45 0.610197
14 46 0.235197
14 47 0.411184
14 48 0.679276
14 49 0.230263
14 50 0.555921
14 51 0.610197
14 52 0.595395
14 53 0.450658
14 54 0.662829
14 55 0.661184
14 56 0.149671
14 57 0.106908
14 58 0.412829
14 59 0.351974
14 60 0.623355
14 61 0.690789
14 62 0.465461
14 63 0.080592
14 64 0.394737
14 65 0.495066
14 66 0.531250
14 67 0.565789
14 68 0.396382
14 69 0.654605
14 70 0.220395
14 71 0.725329
14 72 0.332237
14 73 0.200658
14 74 0.449013
14 75 0.521382
14 76 0.491776
14 77 0.407895
14 78 0.476974
14 79 0.475329
14 80 0.286184
14 81 0.243421
14 82 0.185855
14 83 0.125000
14 84 0.508224
14 85 0.616776
14 86 0.319079
14 87 0.615132
14 88 0.185855
14 89 0.424342
14 90 0.208882
14 91 0.605263
14 92 0.197368
14 93 0.202303
14 94 0.468750
14 95 0.506579
14 96 0.100329
14 97 0.605263
14 98 0.577303
14 99 0.634868
15 16 0.128289
15 17 0.445724
15 18 0.347039
15 19 0.259868
15 20 0.217105
15 21 0.299342
15 22 0.223684
15 23 0.417763
15 24 0.190789
15 25 0.468750
15 26 0.513158
15 27 0.342105
15 28 0.230263
15 29 0.223684
15 30 0.550987
15 31 0.205592
