100 4950
0 1 0.208723
0 2 0.507788
0 3 0.176012
0 4 0.542056
0 5 0.394081
0 6 0.666667
0 7 0.573209
0 8 0.255452
0 9 0.518692
0 10 0.163551
0 11 0.185358
0 12 0.573209
0 13 0.199377
0 14 0.188474
0 15 0.155763
0 16 0.190031
0 17 0.462617
0 18 0.232087
0 19 0.559190
0 20 0.194704
0 21 0.361371
0 22 0.222741
0 23 0.255452
0 24 0.526480
0 25 0.199377
0 26 0.252336
0 27 0.325545
0 28 0.253894
0 29 0.551402
0 30 0.376947
0 31 0.101246
0 32 0.272586
0 33 0.613707
0 34 0.495327
0 35 0.218069
0 36 0.429907
0 37 0.322430
0 38 0.311526
0 39 0.364486
0 40 0.552960
0 41 0.766355
0 42 0.383178
0 43 0.372274
0 44 0.244548
0 45 0.317757
0 46 0.294393
0 47 0.143302
0 48 0.419003
0 49 0.485981
0 50 0.191589
0 51 0.132399
0 52 0.154206
0 53 0.542056
0 54 0.380062
0 55 0.643302
0 56 0.674455
0 57 0.434579
0 58 0.540498
0 59 0.380062
0 60 0.291277
0 61 0.258567
0 62 0.389408
0 63 0.476636
0 64 0.066978
0 65 0.300623
0 66 0.390966
0 67 0.300623
0 68 0.470405
0 69 0.609034
0 70 0.233645
0 71 0.411215
0 72 0.422118
0 73 0.303738
0 74 0.099688
0 75 0.166667
0 76 0.462617
0 77 0.395639
0 78 0.512461
0 79 0.610592
0 80 0.431464
0 81 0.436137
0 82 0.107477
0 83 0.171340
0 84 0.733645
0 85 0.255452
0 86 0.381620
0 87 0.278816
0 88 0.221184
0 89 0.576324
0 90 0.489097
0 91 0.247664
0 92 0.133956
0 93 0.375389
0 94 0.355140
0 95 0.462617
0 96 0.143302
0 97 0.040498
0 98 0.445483
0 99 0.574766
1 2 0.672897
1 3 0.129283
1 4 0.609034
1 5 0.471963
1 6 0.859813
1 7 0.619938
1 8 0.456386
1 9 0.727414
1 10 0.135514
1 11 0.073209
1 12 0.672897
1 13 0.080997
1 14 0.029595
1 15 0.330218
1 16 0.353583
1 17 0.671340
1 18 0.411215
1 19 0.730530
1 20 0.258567
1 21 0.540498
1 22 0.087227
1 23 0.420561
1 24 0.672897
1 25 0.302181
1 26 0.317757
1 27 0.341121
1 28 0.443925
1 29 0.604361
1 30 0.565421
1 31 0.285047
1 32 0.404984
1 33 0.623053
1 34 0.671340
1 35 0.104361
1 36 0.429907
1 37 0.528037
1 38 0.311526
1 39 0.523364
1 40 0.671340
1 41 0.948598
1 42 0.571651
1 43 0.549844
1 44 0.422118
1 45 0.503115
1 46 0.501558
1 47 0.144860
1 48 0.624611
1 49 0.588785
1 50 0.316199
1 51 0.204050
1 52 0.355140
1 53 0.582555
1 54 0.386293
1 55 0.830218
1 56 0.859813
1 57 0.612150
1 58 0.749221
1 59 0.570093
1 60 0.471963
1 61 0.425234
1 62 0.411215
1 63 0.683801
1 64 0.186916
1 65 0.334891
1 66 0.601246
1 67 0.390966
1 68 0.680685
1 69 0.741433
1 70 0.219626
1 71 0.619938
1 72 0.598131
1 73 0.420561
1 74 0.305296
1 75 0.375389
1 76 0.640187
1 77 0.602804
1 78 0.688474
1 79 0.749221
1 80 0.447040
1 81 0.638629
1 82 0.294393
1 83 0.144860
1 84 0.909657
1 85 0.464174
1 86 0.587227
1 87 0.487539
1 88 0.353583
1 89 0.585670
1 90 0.580997
1 91 0.429907
1 92 0.160436
1 93 0.576324
1 94 0.489097
1 95 0.599688
1 96 0.338006
1 97 0.197819
1 98 0.654206
1 99 0.763240
2 3 0.683801
2 4 0.327103
2 5 0.303738
2 6 0.252336
2 7 0.394081
2 8 0.478193
2 9 0.442368
2 10 0.545171
2 11 0.680685
2 12 0.241433
2 13 0.612150
2 14 0.666667
2 15 0.353583
2 16 0.322430
2 17 0.406542
2 18 0.552960
2 19 0.062305
2 20 0.679128
2 21 0.154206
2 22 0.719626
2 23 0.591900
2 24 0.079439
2 25 0.654206
2 26 0.390966
2 27 0.440810
2 28 0.263240
2 29 0.367601
2 30 0.165109
2 31 0.406542
2 32 0.271028
2 33 0.500000
2 34 0.059190
2 35 0.719626
2 36 0.467290
2 37 0.275701
2 38 0.467290
2 39 0.147975
2 40 0.179128
2 41 0.288162
2 42 0.562305
2 43 0.140187
2 44 0.559190
2 45 0.202492
2 46 0.426791
2 47 0.652648
2 48 0.459502
2 49 0.224299
2 50 0.356698
2 51 0.468847
2 52 0.481308
2 53 0.400312
2 54 0.451713
2 55 0.191589
2 56 0.214953
2 57 0.635514
2 58 0.392523
2 59 0.165109
2 60 0.221184
2 61 0.250779
2 62 0.420561
2 63 0.467290
2 64 0.492212
2 65 0.417445
2 66 0.350467
2 67 0.319315
2 68 0.355140
2 69 0.157321
2 70 0.503115
2 71 0.406542
2 72 0.096573
2 73 0.269470
2 74 0.422118
