100 4950
0 1 0.227197
0 2 0.449420
0 3 0.135987
0 4 0.633499
0 5 0.494196
0 6 0.117745
0 7 0.215589
0 8 0.613599
0 9 0.396352
0 10 0.033167
0 11 0.587065
0 12 0.349917
0 13 0.683250
0 14 0.517413
0 15 0.646766
0 16 0.603648
0 17 0.283582
0 18 0.605307
0 19 0.230514
0 20 0.454395
0 21 0.222222
0 22 0.595357
0 23 0.447761
0 24 0.346600
0 25 0.212272
0 26 0.369818
0 27 0.718076
0 28 0.089552
0 29 0.106136
0 30 0.467662
0 31 0.305141
0 32 0.253731
0 33 0.379768
0 34 0.185738
0 35 0.613599
0 36 0.500829
0 37 0.102819
0 38 0.520730
0 39 0.515755
0 40 0.597015
0 41 0.421227
0 42 0.320066
0 43 0.567164
0 44 0.567164
0 45 0.301824
0 46 0.225539
0 47 0.603648
0 48 0.470978
0 49 0.660033
0 50 0.504146
0 51 0.728027
0 52 0.648425
0 53 0.640133
0 54 0.419569
0 55 0.668325
0 56 0.306799
0 57 0.442786
0 58 0.368159
0 59 0.560531
0 60 0.595357
0 61 0.371476
0 62 0.779436
0 63 0.641791
0 64 0.447761
0 65 0.225539
0 66 0.339967
0 67 0.469320
0 68 0.583748
0 69 0.686567
0 70 0.076285
0 71 0.464345
0 72 0.711443
0 73 0.562189
0 74 0.514096
0 75 0.424544
0 76 0.356551
0 77 0.412935
0 78 0.097844
0 79 0.291874
0 80 0.044776
0 81 0.399668
0 82 0.454395
0 83 0.388060
0 84 0.140962
0 85 0.157546
0 86 0.323383
0 87 0.678275
0 88 0.353234
0 89 0.215589
0 90 0.263682
0 91 0.500829
0 92 0.515755
0 93 0.522388
0 94 0.535655
0 95 0.202322
0 96 0.402985
0 97 0.598673
0 98 0.406302
0 99 0.208955
1 2 0.295191
1 3 0.361526
1 4 0.746269
1 5 0.348259
1 6 0.195688
1 7 0.379768
1 8 0.570481
1 9 0.557214
1 10 0.203980
1 11 0.651741
1 12 0.160862
1 13 0.728027
1 14 0.532338
1 15 0.832504
1 16 0.814262
1 17 0.490879
1 18 0.656716
1 19 0.422886
1 20 0.525705
1 21 0.373134
1 22 0.796020
1 23 0.303483
1 24 0.484245
1 25 0.421227
1 26 0.240464
1 27 0.920398
1 28 0.149254
1 29 0.278607
1 30 0.658375
1 31 0.456053
1 32 0.346600
1 33 0.291874
1 34 0.399668
1 35 0.583748
1 36 0.683250
1 37 0.298507
1 38 0.535655
1 39 0.724710
1 40 0.631841
1 41 0.640133
1 42 0.325041
1 43 0.708126
1 44 0.734660
1 45 0.262023
1 46 0.359867
1 47 0.800995
1 48 0.676617
1 49 0.681592
1 50 0.393035
1 51 0.752902
1 52 0.681592
1 53 0.648425
1 54 0.348259
1 55 0.849088
1 56 0.116086
