100 4950
0 1 0.472561
0 2 0.349085
0 3 0.672256
0 4 0.678354
0 5 0.657012
0 6 0.420732
0 7 0.550305
0 8 0.463415
0 9 0.471037
0 10 0.367378
0 11 0.166159
0 12 0.216463
0 13 0.371951
0 14 0.474085
0 15 0.804878
0 16 0.644817
0 17 0.603659
0 18 0.370427
0 19 0.606707
0 20 0.614329
0 21 0.486280
0 22 0.254573
0 23 0.339939
0 24 0.672256
0 25 0.397866
0 26 0.599085
0 27 0.237805
0 28 0.256098
0 29 0.530488
0 30 0.524390
0 31 0.246951
0 32 0.492378
0 33 0.318598
0 34 0.121951
0 35 0.125000
0 36 0.757622
0 37 0.609756
0 38 0.394817
0 39 0.689024
0 40 0.762195
0 41 0.140244
0 42 0.289634
0 43 0.612805
0 44 0.580793
0 45 0.272866
0 46 0.460366
0 47 0.310976
0 48 0.471037
0 49 0.219512
0 50 0.135671
0 51 0.361280
0 52 0.201220
0 53 0.586890
0 54 0.236280
0 55 0.463415
0 56 0.705793
0 57 0.285061
0 58 0.315549
0 59 0.548780
0 60 0.554878
0 61 0.471037
0 62 0.286585
0 63 0.474085
0 64 0.109756
0 65 0.086890
0 66 0.237805
0 67 0.304878
0 68 0.570122
0 69 0.632622
0 70 0.687500
0 71 0.734756
0 72 0.202744
0 73 0.560976
0 74 0.550305
0 75 0.466463
0 76 0.428354
0 77 0.070122
0 78 0.187500
0 79 0.585366
0 80 0.724085
0 81 0.769817
0 82 0.603659
0 83 0.157012
0 84 0.117378
0 85 0.294207
0 86 0.557927
0 87 0.521341
0 88 0.705793
0 89 0.320122
0 90 0.727134
0 91 0.387195
0 92 0.676829
0 93 0.339939
0 94 0.214939
0 95 0.681402
0 96 0.599085
0 97 0.425305
0 98 0.791159
0 99 0.170732
1 2 0.342988
1 3 0.626524
1 4 0.231707
1 5 0.425305
1 6 0.067073
1 7 0.092988
1 8 0.007622
1 9 0.051829
1 10 0.368902
1 11 0.309451
1 12 0.592988
1 13 0.231707
1 14 0.350610
1 15 0.682927
1 16 0.283537
1 17 0.515244
1 18 0.292683
1 19 0.361280
1 20 0.184451
1 21 0.376524
1 22 0.541159
1 23 0.384146
1 24 0.411585
1 25 0.419207
1 26 0.614329
