100 4950
0 1 0.591185
0 2 0.680851
0 3 0.592705
0 4 0.709726
0 5 0.618541
0 6 0.387538
0 7 0.580547
0 8 0.132219
0 9 0.475684
0 10 0.074468
0 11 0.477204
0 12 0.641337
0 13 0.727964
0 14 0.542553
0 15 0.104863
0 16 0.484802
0 17 0.583587
0 18 0.372340
0 19 0.398176
0 20 0.582067
0 21 0.712766
0 22 0.428571
0 23 0.648936
0 24 0.436170
0 25 0.753799
0 26 0.557751
0 27 0.275076
0 28 0.346505
0 29 0.322188
0 30 0.878419
0 31 0.676292
0 32 0.319149
0 33 0.551672
0 34 0.767477
0 35 0.697568
0 36 0.597264
0 37 0.395137
0 38 0.185410
0 39 0.659574
0 40 0.237082
0 41 0.133739
0 42 0.370821
0 43 0.714286
0 44 0.588146
0 45 0.282675
0 46 0.601824
0 47 0.253799
0 48 0.650456
0 49 0.186930
0 50 0.253799
0 51 0.642857
0 52 0.194529
0 53 0.414894
0 54 0.765957
0 55 0.609422
0 56 0.629179
0 57 0.686930
0 58 0.428571
0 59 0.466565
0 60 0.676292
0 61 0.753799
0 62 0.135258
0 63 0.123100
0 64 0.835866
0 65 0.147416
0 66 0.648936
0 67 0.364742
0 68 0.300912
0 69 0.386018
0 70 0.504559
0 71 0.369301
0 72 0.237082
0 73 0.308511
0 74 0.481763
0 75 0.524316
0 76 0.480243
0 77 0.686930
0 78 0.428571
0 79 0.390578
0 80 0.346505
0 81 0.392097
0 82 0.671733
0 83 0.319149
0 84 0.132219
0 85 0.691489
0 86 0.503040
0 87 0.110942
0 88 0.621581
0 89 0.460486
0 90 0.696049
0 91 0.548632
0 92 0.348024
0 93 0.740122
0 94 0.644377
0 95 0.211246
0 96 0.367781
0 97 0.633739
0 98 0.265957
0 99 0.705167
1 2 0.299392
1 3 0.323708
1 4 0.158055
1 5 0.238602
1 6 0.261398
1 7 0.051672
1 8 0.530395
1 9 0.417933
1 10 0.524316
1 11 0.247720
1 12 0.335866
1 13 0.173252
1 14 0.127660
1 15 0.606383
1 16 0.439210
1 17 0.495441
1 18 0.267477
1 19 0.372340
1 20 0.293313
1 21 0.200608
1 22 0.168693
1 23 0.065350
1 24 0.448328
1 25 0.174772
1 26 0.247720
1 27 0.360182
1 28 0.259878
1 29 0.413374
1 30 0.287234
1 31 0.209726
1 32 0.452888
1 33 0.392097
1 34 0.234043
1 35 0.189970
1 36 0.112462
1 37 0.244681
1 38 0.434650
1 39 0.252280
1 40 0.358663
1 41 0.711246
1 42 0.231003
1 43 0.211246
1 44 0.474164
1 45 0.500000
1 46 0.510638
1 47 0.337386
1 48 0.215805
1 49 0.498480
1 50 0.408815
1 51 0.056231
1 52 0.408815
1 53 0.205167
1 54 0.176292
1 55 0.433131
1 56 0.194529
1 57 0.265957
1 58 0.471125
1 59 0.314590
1 60 0.265957
1 61 0.164134
1 62 0.510638
1 63 0.544073
1 64 0.250760
1 65 0.536474
1 66 0.326748
1 67 0.408815
1 68 0.317629
1 69 0.454407
1 70 0.182371
1 71 0.393617
1 72 0.361702
1 73 0.351064
1 74 0.193009
1 75 0.489362
1 76 0.389058
1 77 0.410334
1 78 0.370821
1 79 0.224924
1 80 0.468085
1 81 0.498480
1 82 0.285714
1 83 0.276596
1 84 0.475684
1 85 0.183891
1 86 0.182371
1 87 0.503040
1 88 0.129179
1 89 0.159574
1 90 0.186930
1 91 0.066869
1 92 0.414894
1 93 0.158055
1 94 0.182371
1 95 0.448328
1 96 0.369301
1 97 0.281155
1 98 0.457447
1 99 0.183891
2 3 0.620061
2 4 0.202128
2 5 0.537994
2 6 0.496960
2 7 0.351064
2 8 0.571429
2 9 0.689970
2 10 0.636778
2 11 0.205167
2 12 0.072948
2 13 0.430091
2 14 0.202128
2 15 0.648936
2 16 0.285714
2 17 0.781155
2 18 0.313070
2 19 0.623100
2 20 0.591185
2 21 0.478723
2 22 0.317629
2 23 0.335866
2 24 0.326748
2 25 0.265957
2 26 0.542553
2 27 0.405775
2 28 0.355623
2 29 0.381459
2 30 0.410334
2 31 0.503040
2 32 0.674772
2 33 0.679331
2 34 0.182371
2 35 0.144377
2 36 0.411854
2 37 0.294833
2 38 0.495441
2 39 0.550152
2 40 0.457447
2 41 0.765957
2 42 0.341945
2 43 0.492401
2 44 0.253799
2 45 0.463526
2 46 0.799392
2 47 0.477204
2 48 0.083587
2 49 0.519757
2 50 0.600304
2 51 0.276596
2 52 0.489362
2 53 0.439210
2 54 0.349544
2 55 0.196049
2 56 0.492401
2 57 0.560790
2 58 0.351064
2 59 0.586626
2 60 0.563830
2 61 0.306991
2 62 0.557751
2 63 0.585106
2 64 0.323708
2 65 0.566869
2 66 0.626140
2 67 0.647416
2 68 0.510638
2 69 0.366261
2 70 0.199088
2 71 0.337386
2 72 0.454407
2 73 0.372340
2 74 0.468085
2 75 0.765957
2 76 0.249240
2 77 0.124620
2 78 0.278116
2 79 0.448328
2 80 0.699088
2 81 0.741641
2 82 0.013678
2 83 0.449848
2 84 0.547112
2 85 0.468085
2 86 0.200608
2 87 0.633739
2 88 0.170213
2 89 0.268997
2 90 0.469605
2 91 0.256839
2 92 0.647416
2 93 0.265957
2 94 0.117021
2 95 0.477204
2 96 0.609422
2 97 0.045593
2 98 0.658055
2 99 0.161094
3 4 0.469605
3 5 0.098784
3 6 0.226444
3 7 0.270517
3 8 0.604863
3 9 0.165653
3 10 0.518237
3 11 0.509119
3 12 0.645897
3 13 0.288754
3 14 0.425532
3 15 0.659574
3 16 0.688450
3 17 0.185410
3 18 0.458967
3 19 0.202128
3 20 0.028875
3 21 0.232523
3 22 0.360182
3 23 0.311550
3 24 0.676292
3 25 0.454407
3 26 0.077508
3 27 0.496960
3 28 0.416413
3 29 0.591185
3 30 0.478723
3 31 0.177812
3 32 0.303951
3 33 0.091185
3 34 0.542553
3 35 0.510638
3 36 0.214286
3 37 0.449848
3 38 0.522796
3 39 0.120061
3 40 0.443769
3 41 0.726444
3 42 0.396657
3 43 0.221884
3 44 0.752280
3 45 0.653495
3 46 0.197568
3 47 0.387538
3 48 0.537994
3 49 0.603343
3 50 0.337386
3 51 0.361702
3 52 0.487842
3 53 0.243161
3 54 0.395137
3 55 0.723404
