100 4950
0 1 0.269051
0 2 0.245723
0 3 0.388802
0 4 0.391913
0 5 0.314152
0 6 0.483670
0 7 0.118196
0 8 0.108865
0 9 0.281493
0 10 0.185070
0 11 0.566096
0 12 0.421462
0 13 0.601866
0 14 0.147745
0 15 0.223950
0 16 0.488336
0 17 0.228616
0 18 0.133748
0 19 0.239502
0 20 0.325039
0 21 0.346812
0 22 0.527216
0 23 0.499222
0 24 0.021773
0 25 0.320373
0 26 0.401244
0 27 0.264386
0 28 0.188180
0 29 0.180404
0 30 0.343701
0 31 0.413686
0 32 0.387247
0 33 0.307932
0 34 0.404355
0 35 0.253499
0 36 0.076205
0 37 0.522551
0 38 0.230171
0 39 0.202177
0 40 0.328149
0 41 0.298600
0 42 0.423017
0 43 0.486781
0 44 0.107309
0 45 0.376361
0 46 0.388802
0 47 0.060653
0 48 0.300156
0 49 0.396579
0 50 0.483670
0 51 0.304821
0 52 0.278383
0 53 0.113530
0 54 0.247278
0 55 0.256610
0 56 0.087092
0 57 0.382582
0 58 0.040435
0 59 0.245723
0 60 0.311042
0 61 0.348367
0 62 0.483670
0 63 0.480560
0 64 0.517885
0 65 0.413686
0 66 0.373250
0 67 0.251944
0 68 0.248834
0 69 0.245723
0 70 0.538103
0 71 0.286159
0 72 0.079316
0 73 0.264386
0 74 0.365474
0 75 0.304821
0 76 0.281493
0 77 0.157076
0 78 0.119751
0 79 0.178849
0 80 0.284603
0 81 0.315708
0 82 0.356143
0 83 0.127527
0 84 0.541213
0 85 0.186625
0 86 0.385692
0 87 0.348367
0 88 0.404355
0 89 0.325039
0 90 0.043546
0 91 0.506998
0 92 0.314152
0 93 0.353033
0 94 0.328149
0 95 0.242613
0 96 0.337481
0 97 0.118196
0 98 0.326594
0 99 0.303266
1 2 0.239502
1 3 0.475894
1 4 0.164852
1 5 0.337481
1 6 0.220840
1 7 0.276827
1 8 0.377916
1 9 0.012442
1 10 0.104199
1 11 0.401244
1 12 0.259720
1 13 0.412131
1 14 0.205288
1 15 0.493002
1 16 0.275272
1 17 0.496112
1 18 0.342146
1 19 0.424572
1 20 0.057543
1 21 0.180404
1 22 0.334370
1 23 0.325039
1 24 0.264386
1 25 0.432348
1 26 0.617418
1 27 0.004666
1 28 0.447900
1 29 0.362364
1 30 0.133748
1 31 0.157076
1 32 0.149300
1 33 0.256610
1 34 0.290824
1 35 0.017107
1 36 0.250389
1 37 0.276827
1 38 0.401244
1 39 0.461897
1 40 0.519440
1 41 0.398134
1 42 0.567652
1 43 0.396579
1 44 0.256610
1 45 0.578538
1 46 0.609642
1 47 0.323484
1 48 0.454121
1 49 0.426128
1 50 0.317263
1 51 0.256610
1 52 0.217729
1 53 0.381026
1 54 0.483670
1 55 0.410575
1 56 0.349922
1 57 0.561431
1 58 0.270607
1 59 0.482115
1 60 0.486781
1 61 0.242613
1 62 0.353033
1 63 0.321928
1 64 0.363919
1 65 0.194401
1 66 0.561431
1 67 0.121306
1 68 0.345257
1 69 0.024883
1 70 0.371695
1 71 0.312597
1 72 0.348367
1 73 0.531882
1 74 0.561431
1 75 0.513219
1 76 0.527216
1 77 0.424572
1 78 0.245723
1 79 0.258165
1 80 0.174184
1 81 0.076205
1 82 0.379471
1 83 0.153966
1 84 0.318818
1 85 0.455677
1 86 0.129082
1 87 0.348367
1 88 0.135303
1 89 0.391913
1 90 0.227061
1 91 0.297045
1 92 0.559876
1 93 0.087092
1 94 0.382582
1 95 0.278383
1 96 0.489891
1 97 0.354588
1 98 0.059098
1 99 0.556765
2 3 0.609642
2 4 0.239502
2 5 0.099533
2 6 0.435459
2 7 0.342146
2 8 0.335925
2 9 0.241058
2 10 0.258165
2 11 0.639191
2 12 0.494557
2 13 0.651633
2 14 0.317263
2 15 0.426128
2 16 0.297045
2 17 0.441680
2 18 0.377916
2 19 0.233281
2 20 0.286159
2 21 0.158631
2 22 0.573872
2 23 0.562986
2 24 0.223950
2 25 0.200622
2 26 0.423017
2 27 0.236392
2 28 0.337481
2 29 0.419907
2 30 0.371695
2 31 0.384137
2 32 0.248834
2 33 0.063764
2 34 0.166407
2 35 0.225505
2 36 0.295490
2 37 0.506998
2 38 0.206843
2 39 0.346812
2 40 0.573872
2 41 0.517885
2 42 0.662519
2 43 0.615863
2 44 0.146190
2 45 0.623639
2 46 0.421462
