100 4950
0 1 0.179245
0 2 0.504717
0 3 0.319182
0 4 0.088050
0 5 0.375786
0 6 0.396226
0 7 0.801887
0 8 0.441824
0 9 0.682390
0 10 0.482704
0 11 0.600629
0 12 0.237421
0 13 0.128931
0 14 0.498428
0 15 0.564465
0 16 0.654088
0 17 0.687107
0 18 0.235849
0 19 0.246855
0 20 0.698113
0 21 0.756289
0 22 0.528302
0 23 0.202830
0 24 0.533019
0 25 0.715409
0 26 0.427673
0 27 0.317610
0 28 0.504717
0 29 0.084906
0 30 0.297170
0 31 0.817610
0 32 0.073899
0 33 0.639937
0 34 0.372642
0 35 0.160377
0 36 0.270440
0 37 0.803459
0 38 0.125786
0 39 0.588050
0 40 0.179245
0 41 0.413522
0 42 0.322327
0 43 0.316038
0 44 0.551887
0 45 0.342767
0 46 0.592767
0 47 0.591195
0 48 0.567610
0 49 0.605346
0 50 0.267296
0 51 0.652516
0 52 0.102201
0 53 0.405660
0 54 0.361635
0 55 0.347484
0 56 0.688679
0 57 0.127358
0 58 0.419811
0 59 0.314465
0 60 0.507862
0 61 0.514151
0 62 0.325472
0 63 0.644654
0 64 0.422956
0 65 0.671384
0 66 0.507862
0 67 0.621069
0 68 0.413522
0 69 0.272013
0 70 0.522013
0 71 0.465409
0 72 0.652516
0 73 0.474843
0 74 0.468553
0 75 0.130503
0 76 0.597484
0 77 0.602201
0 78 0.676101
0 79 0.581761
0 80 0.352201
0 81 0.166667
0 82 0.797170
0 83 0.506289
0 84 0.674528
0 85 0.273585
0 86 0.449686
0 87 0.130503
0 88 0.660377
0 89 0.778302
0 90 0.632075
0 91 0.679245
0 92 0.455975
0 93 0.451258
0 94 0.154088
0 95 0.245283
0 96 0.154088
0 97 0.223270
0 98 0.196541
0 99 0.355346
1 2 0.411950
1 3 0.289308
1 4 0.124214
1 5 0.385220
1 6 0.522013
1 7 0.838050
1 8 0.512579
1 9 0.636792
1 10 0.589623
1 11 0.613208
1 12 0.311321
1 13 0.150943
1 14 0.616352
1 15 0.635220
1 16 0.628931
1 17 0.701258
1 18 0.388365
1 19 0.411950
1 20 0.702830
1 21 0.842767
1 22 0.558176
1 23 0.029874
1 24 0.632075
