100 4950
0 1 0.126888
0 2 0.546828
0 3 0.913897
0 4 0.439577
0 5 0.486405
0 6 0.419940
0 7 0.376133
0 8 0.678248
0 9 0.587613
0 10 0.651057
0 11 0.589124
0 12 0.513595
0 13 0.031722
0 14 0.432024
0 15 0.548338
0 16 0.679758
0 17 0.474320
0 18 0.645015
0 19 0.104230
0 20 0.305136
0 21 0.465257
0 22 0.669184
0 23 0.155589
0 24 0.493958
0 25 0.796073
0 26 0.422961
0 27 0.530211
0 28 0.098187
0 29 0.762840
0 30 0.279456
0 31 0.551360
0 32 0.154079
0 33 0.170695
0 34 0.581571
0 35 0.466767
0 36 0.581571
0 37 0.578550
0 38 0.886707
0 39 0.793051
0 40 0.158610
0 41 0.768882
0 42 0.614804
0 43 0.276435
0 44 0.392749
0 45 0.072508
0 46 0.441088
0 47 0.287009
0 48 0.341390
0 49 0.299094
0 50 0.244713
0 51 0.164653
0 52 0.459215
0 53 0.575529
0 54 0.660121
0 55 0.673716
0 56 0.235650
0 57 0.496979
0 58 0.746224
0 59 0.252266
0 60 0.525680
0 61 0.614804
0 62 0.256798
0 63 0.542296
0 64 0.312689
0 65 0.193353
0 66 0.303625
0 67 0.645015
0 68 0.601208
0 69 0.563444
0 70 0.451662
0 71 0.839879
0 72 0.096677
0 73 0.241692
0 74 0.515106
0 75 0.418429
0 76 0.490937
0 77 0.392749
0 78 0.521148
0 79 0.184290
0 80 0.335347
0 81 0.483384
0 82 0.359517
0 83 0.746224
0 84 0.232628
0 85 0.561934
0 86 0.555891
0 87 0.042296
0 88 0.595166
0 89 0.252266
0 90 0.531722
0 91 0.637462
0 92 0.465257
0 93 0.429003
0 94 0.498489
0 95 0.616314
0 96 0.323263
0 97 0.333837
0 98 0.212991
0 99 0.350453
1 2 0.474320
1 3 0.845921
1 4 0.483384
1 5 0.385196
1 6 0.441088
1 7 0.348943
1 8 0.602719
1 9 0.577039
1 10 0.557402
1 11 0.617825
1 12 0.441088
1 13 0.098187
1 14 0.457704
1 15 0.531722
1 16 0.637462
1 17 0.376133
1 18 0.590634
1 19 0.077039
1 20 0.293051
1 21 0.438066
1 22 0.717523
1 23 0.099698
1 24 0.368580
1 25 0.720544
1 26 0.345921
1 27 0.477341
1 28 0.152568
1 29 0.685801
1 30 0.354985
1 31 0.527190
1 32 0.209970
1 33 0.128399
1 34 0.454683
1 35 0.472810
1 36 0.569486
1 37 0.543807
1 38 0.817221
1 39 0.725076
1 40 0.279456
1 41 0.732628
1 42 0.528701
1 43 0.154079
1 44 0.462236
1 45 0.193353
1 46 0.471299
1 47 0.351964
1 48 0.385196
1 49 0.184290
1 50 0.158610
