100 4950
0 1 0.544304
0 2 0.579114
0 3 0.458861
0 4 0.637658
0 5 0.370253
0 6 0.621835
0 7 0.041139
0 8 0.912975
0 9 0.348101
0 10 0.156646
0 11 0.572785
0 12 0.147152
0 13 0.542722
0 14 0.610759
0 15 0.664557
0 16 0.261076
0 17 0.107595
0 18 0.719937
0 19 0.291139
0 20 0.240506
0 21 0.694620
0 22 0.454114
0 23 0.314873
0 24 0.056962
0 25 0.175633
0 26 0.433544
0 27 0.150316
0 28 0.617089
0 29 0.375000
0 30 0.412975
0 31 0.270570
0 32 0.670886
0 33 0.577532
0 34 0.098101
0 35 0.606013
0 36 0.882911
0 37 0.389241
0 38 0.419304
0 39 0.299051
0 40 0.715190
0 41 0.452532
0 42 0.261076
0 43 0.594937
0 44 0.648734
0 45 0.537975
0 46 0.289557
0 47 0.629747
0 48 0.522152
0 49 0.765823
0 50 0.218354
0 51 0.488924
0 52 0.852848
0 53 0.577532
0 54 0.501582
0 55 0.117089
0 56 0.343354
0 57 0.534810
0 58 0.533228
0 59 0.405063
0 60 0.227848
0 61 0.609177
0 62 0.042722
0 63 0.539557
0 64 0.468354
0 65 0.590190
0 66 0.427215
0 67 0.662975
0 68 0.753165
0 69 0.386076
0 70 0.606013
0 71 0.416139
0 72 0.637658
0 73 0.791139
0 74 0.311709
0 75 0.607595
0 76 0.338608
0 77 0.574367
0 78 0.645570
0 79 0.362342
0 80 0.148734
0 81 0.504747
0 82 0.651899
0 83 0.205696
0 84 0.481013
0 85 0.469937
0 86 0.607595
0 87 0.463608
0 88 0.590190
0 89 0.805380
0 90 0.558544
0 91 0.246835
0 92 0.534810
0 93 0.536392
0 94 0.700949
0 95 0.083861
0 96 0.121835
0 97 0.526899
0 98 0.856013
0 99 0.740506
1 2 0.327532
1 3 0.424051
1 4 0.433544
1 5 0.188291
1 6 0.101266
1 7 0.514241
1 8 0.393987
1 9 0.591772
1 10 0.615506
1 11 0.280063
1 12 0.469937
1 13 0.227848
1 14 0.150316
1 15 0.243671
1 16 0.351266
1 17 0.444620
1 18 0.181962
1 19 0.393987
1 20 0.340190
1 21 0.471519
1 22 0.194620
1 23 0.479430
1 24 0.487342
1 25 0.594937
1 26 0.526899
1 27 0.479430
1 28 0.398734
1 29 0.393987
1 30 0.481013
1 31 0.297468
1 32 0.172468
1 33 0.257911
1 34 0.477848
1 35 0.297468
1 36 0.359177
1 37 0.207278
1 38 0.449367
1 39 0.579114
1 40 0.210443
1 41 0.259494
1 42 0.286392
1 43 0.348101
1 44 0.424051
1 45 0.056962
1 46 0.354430
1 47 0.207278
1 48 0.250000
1 49 0.281646
