100 4950
0 1 0.867430
0 2 0.520458
0 3 0.697218
0 4 0.572831
0 5 0.636661
0 6 0.774141
0 7 0.765957
0 8 0.826514
0 9 0.162029
0 10 0.391162
0 11 0.504092
0 12 0.900164
0 13 0.351882
0 14 0.399345
0 15 0.585925
0 16 0.837971
0 17 0.463175
0 18 0.517185
0 19 0.368249
0 20 0.597381
0 21 0.371522
0 22 0.715221
0 23 0.090016
0 24 0.803601
0 25 0.376432
0 26 0.584288
0 27 0.340426
0 28 0.653028
0 29 0.762684
0 30 0.643208
0 31 0.454992
0 32 0.423895
0 33 0.708674
0 34 0.777414
0 35 0.531915
0 36 0.639935
0 37 0.620295
0 38 0.376432
0 39 0.109656
0 40 0.548282
0 41 0.549918
0 42 0.504092
0 43 0.369885
0 44 0.297872
0 45 0.202946
0 46 0.638298
0 47 0.779051
0 48 0.649755
0 49 0.505728
0 50 0.225859
0 51 0.635025
0 52 0.315876
0 53 0.607201
0 54 0.039280
0 55 0.608838
0 56 0.734861
0 57 0.325696
0 58 0.801964
0 59 0.585925
0 60 0.252046
0 61 0.155483
0 62 0.284779
0 63 0.353519
0 64 0.707038
0 65 0.563011
0 66 0.309329
0 67 0.787234
0 68 0.728314
0 69 0.880524
0 70 0.400982
0 71 0.162029
0 72 0.194763
0 73 0.955810
0 74 0.592471
0 75 0.400982
0 76 0.363339
0 77 0.744681
0 78 0.736498
0 79 0.819967
0 80 0.793781
0 81 0.644845
0 82 0.204583
0 83 0.545008
0 84 0.418985
0 85 0.247136
0 86 0.523732
0 87 0.739771
0 88 0.342062
0 89 0.790507
0 90 0.599018
0 91 0.016367
0 92 0.888707
0 93 0.304419
0 94 0.908347
0 95 0.754501
0 96 0.687398
0 97 0.140753
0 98 0.093290
0 99 0.533552
1 2 0.397709
1 3 0.723404
1 4 0.479542
1 5 0.252046
1 6 0.345336
1 7 0.126023
1 8 0.045827
1 9 0.707038
1 10 0.579378
1 11 0.653028
1 12 0.040917
1 13 0.545008
1 14 0.617021
1 15 0.281506
1 16 0.238953
1 17 0.414075
1 18 0.389525
1 19 0.548282
1 20 0.291326
1 21 0.692308
1 22 0.582651
1 23 0.779051
1 24 0.067103
1 25 0.490998
1 26 0.772504
1 27 0.538462
1 28 0.309329
1 29 0.191489
1 30 0.268412
1 31 0.559738
1 32 0.628478
1 33 0.718494
1 34 0.333879
1 35 0.379705
1 36 0.558101
1 37 0.646481
1 38 0.662848
1 39 0.882160
1 40 0.620295
1 41 0.428805
1 42 0.520458
1 43 0.541735
1 44 0.684124
1 45 0.769231
1 46 0.425532
1 47 0.333879
1 48 0.481178
1 49 0.561375
1 50 0.752864
1 51 0.545008
1 52 0.626841
1 53 0.320786
1 54 0.849427
1 55 0.263502
1 56 0.276596
1 57 0.738134
1 58 0.206219
1 59 0.759411
1 60 0.615385
1 61 0.811784
1 62 0.633388
1 63 0.556465
1 64 0.363339
1 65 0.626841
1 66 0.654664
1 67 0.255319
1 68 0.613748
1 69 0.047463
1 70 0.684124
1 71 0.833061
1 72 0.677578
1 73 0.268412
1 74 0.765957
1 75 0.667758
1 76 0.510638
1 77 0.265139
1 78 0.458265
1 79 0.389525
1 80 0.160393
1 81 0.741408
1 82 0.770867
1 83 0.325696
1 84 0.517185
1 85 0.692308
1 86 0.389525
1 87 0.186579
1 88 0.690671
1 89 0.440262
1 90 0.288052
1 91 0.854337
1 92 0.319149
1 93 0.608838
1 94 0.112930
1 95 0.494272
1 96 0.324059
1 97 0.767594
1 98 0.842881
1 99 0.337152
2 3 0.422259
2 4 0.443535
2 5 0.145663
2 6 0.265139
2 7 0.343699
2 8 0.368249
2 9 0.378069
2 10 0.397709
2 11 0.281506
2 12 0.417349
2 13 0.168576
2 14 0.220949
2 15 0.163666
2 16 0.315876
2 17 0.091653
2 18 0.016367
2 19 0.335516
2 20 0.256956
2 21 0.296236
2 22 0.330606
2 23 0.432079
2 24 0.346972
2 25 0.181669
2 26 0.417349
2 27 0.273322
2 28 0.130933
2 29 0.248773
2 30 0.132570
2 31 0.168576
2 32 0.476268
2 33 0.423895
2 34 0.263502
2 35 0.018003
2 36 0.263502
2 37 0.322422
2 38 0.265139
2 39 0.566285
2 40 0.266776
2 41 0.373159
2 42 0.427169
2 43 0.325696
2 44 0.289689
2 45 0.495908
2 46 0.163666
2 47 0.499182
2 48 0.507365
2 49 0.188216
2 50 0.489362
2 51 0.248773
2 52 0.234043
2 53 0.315876
2 54 0.512275
2 55 0.153846
2 56 0.420622
2 57 0.340426
2 58 0.283142
2 59 0.405892
2 60 0.294599
2 61 0.518822
2 62 0.379705
2 63 0.170213
2 64 0.202946
2 65 0.278232
2 66 0.258592
2 67 0.454992
2 68 0.358429
2 69 0.427169
2 70 0.289689
2 71 0.541735
2 72 0.358429
2 73 0.433715
2 74 0.414075
2 75 0.273322
2 76 0.242226
2 77 0.224223
2 78 0.271686
2 79 0.319149
2 80 0.283142
2 81 0.414075
2 82 0.497545
2 83 0.119476
2 84 0.121113
2 85 0.306056
2 86 0.008183
2 87 0.230769
2 88 0.291326
2 89 0.577741
2 90 0.253682
2 91 0.510638
2 92 0.371522
2 93 0.224223
2 94 0.404255
2 95 0.306056
2 96 0.171849
2 97 0.461538
2 98 0.525368
2 99 0.188216
3 4 0.860884
3 5 0.523732
3 6 0.392799
3 7 0.723404
3 8 0.715221
3 9 0.636661
3 10 0.779051
3 11 0.199673
3 12 0.723404
3 13 0.456628
3 14 0.322422
3 15 0.579378
3 16 0.513912
3 17 0.497545
3 18 0.440262
3 19 0.711948
3 20 0.677578
3 21 0.327332
3 22 0.147300
3 23 0.639935
3 24 0.698854
3 25 0.549918
3 26 0.135843
3 27 0.636661
3 28 0.425532
3 29 0.531915
3 30 0.487725
3 31 0.304419
3 32 0.859247
3 33 0.013093
3 34 0.402619
3 35 0.435352
3 36 0.168576
3 37 0.099836
3 38 0.328969
3 39 0.792144
3 40 0.173486
3 41 0.792144
3 42 0.834697
3 43 0.703764
3 44 0.407529
3 45 0.787234
3 46 0.302782
3 47 0.914894
3 48 0.927987
3 49 0.252046
3 50 0.792144
3 51 0.183306
3 52 0.417349
3 53 0.738134
3 54 0.713584
3 55 0.558101
3 56 0.834697
3 57 0.371522
3 58 0.525368
3 59 0.127660
3 60 0.597381
3 61 0.783961
3 62 0.718494
3 63 0.436989
3 64 0.358429
3 65 0.157119
3 66 0.407529
3 67 0.860884
3 68 0.122750
3 69 0.767594
3 70 0.297872
3 71 0.803601
3 72 0.638298
3 73 0.587561
3 74 0.124386
3 75 0.301146
3 76 0.615385
3 77 0.458265
3 78 0.273322
3 79 0.376432
3 80 0.564648
3 81 0.060556
3 82 0.788871
3 83 0.540098
3 84 0.387889
3 85 0.463175
3 86 0.430442
3 87 0.538462
3 88 0.358429
3 89 0.998363
3 90 0.674304
3 91 0.697218
3 92 0.484452
3 93 0.448445
3 94 0.667758
3 95 0.247136
3 96 0.399345
3 97 0.725041
3 98 0.756137
3 99 0.612111
4 5 0.405892
4 6 0.641571
4 7 0.351882
4 8 0.433715
4 9 0.427169
4 10 0.181669
4 11 0.690671
4 12 0.520458
4 13 0.435352
4 14 0.582651
4 15 0.319149
4 16 0.613748
4 17 0.361702
4 18 0.425532
4 19 0.212766
4 20 0.227496
4 21 0.635025
4 22 0.774141
4 23 0.504092
4 24 0.418985
4 25 0.327332
4 26 0.829787
4 27 0.274959
4 28 0.505728
4 29 0.515548
4 30 0.443535
4 31 0.567921
4 32 0.180033
4 33 0.864157
4 34 0.635025
4 35 0.433715
4 36 0.707038
4 37 0.761047
4 38 0.608838
4 39 0.530278
4 40 0.693944
4 41 0.070376
4 42 0.068740
4 43 0.214403
4 44 0.572831
4 45 0.394435
4 46 0.599018
4 47 0.229133
4 48 0.080196
4 49 0.612111
4 50 0.369885
4 51 0.693944
4 52 0.518822
4 53 0.170213
4 54 0.538462
4 55 0.353519
4 56 0.222586
4 57 0.644845
4 58 0.563011
4 59 0.821604
4 60 0.368249
4 61 0.450082
4 62 0.288052
4 63 0.458265
4 64 0.603928
4 65 0.708674
4 66 0.546645
4 67 0.271686
4 68 0.803601
4 69 0.459902
4 70 0.648118
4 71 0.461538
4 72 0.394435
4 73 0.703764
4 74 0.829787
4 75 0.633388
4 76 0.276596
4 77 0.558101
4 78 0.697218
4 79 0.705401
4 80 0.520458
4 81 0.844517
4 82 0.394435
4 83 0.337152
4 84 0.482815
4 85 0.540098
4 86 0.436989
4 87 0.484452
4 88 0.610475
4 89 0.217676
4 90 0.232406
4 91 0.556465
4 92 0.702128
4 93 0.481178
4 94 0.577741
4 95 0.736498
4 96 0.554828
4 97 0.433715
4 98 0.504092
4 99 0.261866
5 6 0.235679
5 7 0.204583
5 8 0.222586
5 9 0.482815
5 10 0.423895
5 11 0.415712
5 12 0.273322
5 13 0.297872
5 14 0.366612
5 15 0.088380
5 16 0.225859
5 17 0.171849
5 18 0.137480
5 19 0.373159
5 20 0.181669
5 21 0.441899
5 22 0.402619
5 23 0.546645
5 24 0.201309
5 25 0.263502
5 26 0.543372
5 27 0.335516
5 28 0.104746
5 29 0.134206
5 30 0.039280
5 31 0.310966
5 32 0.494272
5 33 0.522095
5 34 0.229133
5 35 0.127660
5 36 0.355155
5 37 0.432079
5 38 0.410802
5 39 0.666121
5 40 0.391162
5 41 0.335516
5 42 0.414075
5 43 0.363339
5 44 0.432079
5 45 0.572831
5 46 0.222586
5 47 0.394435
5 48 0.450082
5 49 0.320786
5 50 0.561375
5 51 0.340426
5 52 0.374795
5 53 0.243863
5 54 0.621931
5 55 0.052373
5 56 0.314239
5 57 0.486088
5 58 0.180033
5 59 0.531915
5 60 0.391162
5 61 0.607201
5 62 0.441899
5 63 0.306056
5 64 0.202946
5 65 0.399345
5 66 0.400982
5 67 0.337152
5 68 0.433715
5 69 0.281506
5 70 0.435352
5 71 0.628478
5 72 0.454992
5 73 0.337152
5 74 0.540098
5 75 0.418985
5 76 0.302782
5 77 0.153846
5 78 0.302782
5 79 0.297872
5 80 0.158756
5 81 0.528642
5 82 0.574468
5 83 0.098200
5 84 0.265139
5 85 0.441899
5 86 0.137480
5 87 0.104746
5 88 0.438625
5 89 0.487725
5 90 0.176759
5 91 0.625205
5 92 0.306056
5 93 0.360065
5 94 0.271686
5 95 0.343699
5 96 0.152209
5 97 0.554828
5 98 0.625205
5 99 0.157119
6 7 0.381342
6 8 0.346972
6 9 0.641571
6 10 0.644845
6 11 0.382979
6 12 0.337152
6 13 0.423895
6 14 0.407529
6 15 0.322422
6 16 0.119476
6 17 0.348609
6 18 0.274959
6 19 0.585925
6 20 0.415712
6 21 0.474632
6 22 0.245499
6 23 0.689034
6 24 0.337152
6 25 0.445172
6 26 0.468085
6 27 0.533552
6 28 0.144026
6 29 0.162029
6 30 0.198036
6 31 0.340426
6 32 0.720131
6 33 0.384615
6 34 0.009820
6 35 0.260229
6 36 0.243863
6 37 0.333879
6 38 0.450082
6 39 0.829787
6 40 0.335516
6 41 0.571195
6 42 0.646481
6 43 0.576105
6 44 0.505728
6 45 0.761047
6 46 0.145663
6 47 0.607201
6 48 0.684124
6 49 0.310966
6 50 0.752864
6 51 0.234043
6 52 0.466448
6 53 0.479542
6 54 0.770867
6 55 0.288052
6 56 0.528642
6 57 0.531915
6 58 0.137480
6 59 0.454992
6 60 0.559738
6 61 0.783961
6 62 0.641571
6 63 0.420622
6 64 0.067103
6 65 0.335516
6 66 0.481178
6 67 0.536825
6 68 0.274959
6 69 0.391162
6 70 0.453355
6 71 0.806874
6 72 0.623568
6 73 0.211129
6 74 0.459902
6 75 0.441899
6 76 0.500818
6 77 0.091653
6 78 0.119476
6 79 0.062193
6 80 0.184943
6 81 0.422259
6 82 0.762684
6 83 0.317512
6 84 0.355155
6 85 0.540098
6 86 0.265139
6 87 0.181669
6 88 0.486088
6 89 0.707038
6 90 0.410802
6 91 0.765957
6 92 0.119476
6 93 0.469722
6 94 0.274959
6 95 0.150573
6 96 0.094926
6 97 0.726678
6 98 0.788871
6 99 0.387889
7 8 0.080196
7 9 0.603928
7 10 0.454992
7 11 0.620295
7 12 0.166939
7 13 0.466448
7 14 0.561375
7 15 0.193126
7 16 0.304419
7 17 0.332242
7 18 0.330606
7 19 0.430442
7 20 0.171849
7 21 0.636661
7 22 0.594108
7 23 0.677578
7 24 0.067103
7 25 0.394435
7 26 0.749591
7 27 0.428805
7 28 0.297872
7 29 0.220949
7 30 0.235679
7 31 0.512275
7 32 0.502455
7 33 0.720131
7 34 0.371522
7 35 0.325696
7 36 0.554828
7 37 0.636661
7 38 0.605565
7 39 0.770867
7 40 0.595745
7 41 0.301146
7 42 0.392799
7 43 0.423895
7 44 0.613748
7 45 0.653028
7 46 0.418985
7 47 0.232406
7 48 0.358429
7 49 0.527005
7 50 0.635025
7 51 0.540098
7 52 0.553191
7 53 0.193126
7 54 0.743044
7 55 0.189853
7 56 0.160393
7 57 0.675941
7 58 0.258592
7 59 0.738134
7 60 0.512275
7 61 0.698854
7 62 0.517185
7 63 0.479542
7 64 0.378069
7 65 0.605565
7 66 0.582651
7 67 0.157119
7 68 0.626841
7 69 0.117840
7 70 0.631751
7 71 0.716858
7 72 0.571195
7 73 0.368249
7 74 0.744681
7 75 0.615385
7 76 0.402619
7 77 0.291326
7 78 0.481178
7 79 0.438625
7 80 0.207856
7 81 0.731588
7 82 0.653028
7 83 0.243863
7 84 0.454992
7 85 0.612111
7 86 0.333879
7 87 0.199673
7 88 0.628478
7 89 0.338789
7 90 0.170213
7 91 0.751227
7 92 0.394435
7 93 0.530278
7 94 0.227496
7 95 0.520458
7 96 0.328969
7 97 0.657938
7 98 0.733224
7 99 0.230769
8 9 0.664484
8 10 0.531915
8 11 0.631751
8 12 0.086743
8 13 0.509002
8 14 0.589198
8 15 0.240589
8 16 0.252046
8 17 0.376432
8 18 0.358429
8 19 0.502455
8 20 0.243863
8 21 0.664484
8 22 0.577741
8 23 0.736498
8 24 0.021277
8 25 0.450082
8 26 0.754501
8 27 0.494272
8 28 0.292962
8 29 0.186579
8 30 0.243863
8 31 0.533552
8 32 0.581015
8 33 0.710311
8 34 0.337152
8 35 0.350245
8 36 0.548282
8 37 0.633388
8 38 0.633388
8 39 0.836334
8 40 0.602291
8 41 0.381342
8 42 0.472995
8 43 0.495908
8 44 0.651391
8 45 0.723404
8 46 0.412439
8 47 0.297872
8 48 0.438625
8 49 0.540098
8 50 0.707038
8 51 0.533552
8 52 0.592471
8 53 0.273322
8 54 0.805237
8 55 0.225859
8 56 0.235679
8 57 0.708674
8 58 0.212766
8 59 0.743044
8 60 0.572831
8 61 0.767594
8 62 0.587561
8 63 0.520458
8 64 0.358429
8 65 0.608838
8 66 0.620295
8 67 0.219313
8 68 0.608838
8 69 0.058920
8 70 0.657938
8 71 0.787234
8 72 0.633388
8 73 0.297872
8 74 0.749591
8 75 0.641571
8 76 0.466448
8 77 0.261866
8 78 0.456628
8 79 0.397709
8 80 0.162029
8 81 0.729951
8 82 0.725041
8 83 0.286416
8 84 0.486088
8 85 0.656301
8 86 0.360065
8 87 0.175123
8 88 0.659574
8 89 0.405892
8 90 0.240589
8 91 0.811784
8 92 0.338789
8 93 0.572831
8 94 0.150573
8 95 0.494272
8 96 0.314239
8 97 0.723404
8 98 0.798691
8 99 0.292962
9 10 0.252046
9 11 0.435352
9 12 0.739771
9 13 0.219313
9 14 0.315876
9 15 0.427169
9 16 0.692308
9 17 0.310966
9 18 0.371522
9 19 0.216039
9 20 0.435352
9 21 0.317512
9 22 0.623568
9 23 0.078560
9 24 0.643208
9 25 0.219313
9 26 0.545008
9 27 0.178396
9 28 0.510638
9 29 0.612111
9 30 0.492635
9 31 0.353519
9 32 0.306056
9 33 0.644845
9 34 0.641571
9 35 0.387889
9 36 0.545008
9 37 0.546645
9 38 0.309329
9 39 0.188216
9 40 0.471358
9 41 0.397709
9 42 0.363339
9 43 0.216039
9 44 0.234043
9 45 0.150573
9 46 0.517185
9 47 0.623568
9 48 0.507365
9 49 0.409165
9 50 0.158756
9 51 0.536825
9 52 0.220949
9 53 0.446809
9 54 0.140753
9 55 0.450082
9 56 0.576105
9 57 0.294599
9 58 0.653028
9 59 0.543372
9 60 0.091653
9 61 0.148936
9 62 0.144026
9 63 0.229133
9 64 0.576105
9 65 0.486088
9 66 0.229133
9 67 0.626841
9 68 0.641571
9 69 0.718494
9 70 0.345336
9 71 0.171849
9 72 0.034370
9 73 0.810147
9 74 0.551555
9 75 0.337152
9 76 0.199673
9 77 0.602291
9 78 0.620295
9 79 0.692308
9 80 0.641571
9 81 0.594108
9 82 0.152209
9 83 0.387889
9 84 0.294599
9 85 0.180033
9 86 0.379705
9 87 0.587561
9 88 0.286416
9 89 0.643208
9 90 0.436989
9 91 0.147300
9 92 0.751227
9 93 0.193126
9 94 0.752864
9 95 0.644845
9 96 0.549918
9 97 0.090016
9 98 0.145663
9 99 0.373159
10 11 0.589198
10 12 0.618658
10 13 0.322422
10 14 0.469722
10 15 0.338789
10 16 0.649755
10 17 0.306056
10 18 0.382979
10 19 0.065466
10 20 0.288052
10 21 0.505728
10 22 0.718494
10 23 0.327332
10 24 0.512275
10 25 0.229133
10 26 0.721768
10 27 0.142390
10 28 0.499182
10 29 0.554828
10 30 0.451718
10 31 0.474632
10 32 0.080196
10 33 0.783961
10 34 0.641571
10 35 0.396072
10 36 0.644845
10 37 0.679214
10 38 0.486088
10 39 0.350245
10 40 0.605565
10 41 0.173486
10 42 0.112930
10 43 0.075286
10 44 0.433715
10 45 0.216039
10 46 0.563011
10 47 0.400982
10 48 0.258592
10 49 0.527005
10 50 0.193126
10 51 0.631751
10 52 0.389525
10 53 0.265139
10 54 0.356792
10 55 0.374795
10 56 0.371522
10 57 0.505728
10 58 0.602291
10 59 0.715221
10 60 0.212766
10 61 0.270049
10 62 0.108020
10 63 0.345336
10 64 0.592471
10 65 0.620295
10 66 0.412439
10 67 0.423895
10 68 0.744681
10 69 0.572831
10 70 0.525368
10 71 0.283142
10 72 0.220949
10 73 0.757774
10 74 0.723404
10 75 0.512275
10 76 0.163666
10 77 0.574468
10 78 0.669394
10 79 0.705401
10 80 0.571195
10 81 0.749591
10 82 0.216039
10 83 0.328969
10 84 0.391162
10 85 0.391162
10 86 0.394435
10 87 0.523732
10 88 0.479542
10 89 0.399345
10 90 0.291326
10 91 0.374795
10 92 0.729951
10 93 0.350245
10 94 0.656301
10 95 0.703764
10 96 0.549918
10 97 0.252046
10 98 0.322422
10 99 0.268412
11 12 0.664484
11 13 0.265139
11 14 0.122750
11 15 0.445172
11 16 0.492635
11 17 0.335516
11 18 0.296236
11 19 0.523732
11 20 0.533552
11 21 0.132570
11 22 0.222586
11 23 0.440262
11 24 0.612111
11 25 0.366612
11 26 0.139116
11 27 0.446809
