100 4950
0 1 0.666667
0 2 0.533019
0 3 0.555031
0 4 0.451258
0 5 0.627358
0 6 0.393082
0 7 0.311321
0 8 0.550314
0 9 0.229560
0 10 0.581761
0 11 0.176101
0 12 0.526730
0 13 0.470126
0 14 0.231132
0 15 0.411950
0 16 0.556604
0 17 0.525157
0 18 0.602201
0 19 0.194969
0 20 0.433962
0 21 0.139937
0 22 0.488994
0 23 0.654088
0 24 0.193396
0 25 0.356918
0 26 0.360063
0 27 0.584906
0 28 0.775157
0 29 0.561321
0 30 0.586478
0 31 0.449686
0 32 0.421384
0 33 0.520440
0 34 0.578616
0 35 0.187107
0 36 0.452830
0 37 0.602201
0 38 0.091195
0 39 0.591195
0 40 0.462264
0 41 0.380503
0 42 0.364780
0 43 0.490566
0 44 0.157233
0 45 0.338050
0 46 0.485849
0 47 0.336478
0 48 0.416667
0 49 0.144654
0 50 0.624214
0 51 0.149371
0 52 0.295597
0 53 0.602201
0 54 0.355346
0 55 0.243711
0 56 0.680818
0 57 0.092767
0 58 0.621069
0 59 0.553459
0 60 0.226415
0 61 0.603774
0 62 0.355346
0 63 0.135220
0 64 0.257862
0 65 0.349057
0 66 0.726415
0 67 0.248428
0 68 0.735849
0 69 0.553459
0 70 0.405660
0 71 0.435535
0 72 0.152516
0 73 0.533019
0 74 0.539308
0 75 0.083333
0 76 0.407233
0 77 0.216981
0 78 0.081761
0 79 0.171384
0 80 0.138365
0 81 0.555031
0 82 0.369497
0 83 0.588050
0 84 0.031447
0 85 0.229560
0 86 0.279874
0 87 0.361635
0 88 0.105346
0 89 0.327044
0 90 0.671384
0 91 0.149371
0 92 0.396226
0 93 0.382075
0 94 0.328616
0 95 0.493711
0 96 0.422956
0 97 0.507862
0 98 0.218553
0 99 0.122642
1 2 0.190252
1 3 0.416667
1 4 0.320755
1 5 0.039308
1 6 0.644654
1 7 0.433962
1 8 0.128931
1 9 0.614780
1 10 0.117925
1 11 0.515723
1 12 0.556604
1 13 0.344340
1 14 0.772013
1 15 0.731132
1 16 0.573899
1 17 0.298742
1 18 0.081761
1 19 0.525157
1 20 0.248428
1 21 0.753145
1 22 0.261006
1 23 0.361635
1 24 0.578616
1 25 0.372642
1 26 0.476415
1 27 0.622642
1 28 0.193396
1 29 0.157233
1 30 0.289308
1 31 0.320755
1 32 0.614780
1 33 0.389937
1 34 0.279874
1 35 0.833333
1 36 0.216981
1 37 0.438679
1 38 0.661950
1 39 0.465409
1 40 0.352201
1 41 0.287736
1 42 0.512579
1 43 0.484277
1 44 0.668239
1 45 0.559748
1 46 0.724843
1 47 0.334906
1 48 0.253145
1 49 0.756289
1 50 0.341195
