100 4950
0 1 0.506410
0 2 0.208333
0 3 0.445513
0 4 0.291667
0 5 0.384615
0 6 0.336538
0 7 0.251603
0 8 0.317308
0 9 0.378205
0 10 0.141026
0 11 0.459936
0 12 0.280449
0 13 0.350962
0 14 0.203526
0 15 0.650641
0 16 0.173077
0 17 0.192308
0 18 0.131410
0 19 0.155449
0 20 0.301282
0 21 0.217949
0 22 0.136218
0 23 0.195513
0 24 0.365385
0 25 0.193910
0 26 0.320513
0 27 0.552885
0 28 0.357372
0 29 0.424679
0 30 0.171474
0 31 0.197115
0 32 0.173077
0 33 0.410256
0 34 0.560897
0 35 0.235577
0 36 0.270833
0 37 0.201923
0 38 0.145833
0 39 0.318910
0 40 0.399038
0 41 0.168269
0 42 0.251603
0 43 0.602564
0 44 0.168269
0 45 0.027244
0 46 0.227564
0 47 0.344551
0 48 0.328526
0 49 0.352564
0 50 0.451923
0 51 0.057692
0 52 0.358974
0 53 0.362179
0 54 0.293269
0 55 0.403846
0 56 0.243590
0 57 0.136218
0 58 0.251603
0 59 0.488782
0 60 0.165064
0 61 0.471154
0 62 0.500000
0 63 0.408654
0 64 0.373397
0 65 0.299679
0 66 0.197115
0 67 0.078526
0 68 0.536859
0 69 0.442308
0 70 0.368590
0 71 0.591346
0 72 0.274038
0 73 0.238782
0 74 0.355769
0 75 0.330128
0 76 0.389423
0 77 0.384615
0 78 0.581731
0 79 0.626603
0 80 0.407051
0 81 0.241987
0 82 0.419872
0 83 0.041667
0 84 0.182692
0 85 0.150641
0 86 0.144231
0 87 0.375000
0 88 0.467949
0 89 0.310897
0 90 0.054487
0 91 0.318910
0 92 0.421474
0 93 0.251603
0 94 0.232372
0 95 0.394231
0 96 0.211538
0 97 0.572115
0 98 0.498397
0 99 0.618590
1 2 0.314103
1 3 0.570513
1 4 0.716346
1 5 0.407051
1 6 0.737179
1 7 0.660256
1 8 0.708333
1 9 0.706731
1 10 0.466346
1 11 0.158654
1 12 0.724359
1 13 0.387821
1 14 0.306090
1 15 0.266026
1 16 0.679487
1 17 0.695513
1 18 0.564103
1 19 0.628205
1 20 0.629808
1 21 0.724359
1 22 0.445513
1 23 0.560897
1 24 0.730769
1 25 0.370192
1 26 0.365385
1 27 0.084936
1 28 0.157051
1 29 0.208333
1 30 0.469551
1 31 0.317308
1 32 0.663462
1 33 0.238782
1 34 0.057692
1 35 0.415064
1 36 0.554487
1 37 0.584936
1 38 0.552885
1 39 0.644231
1 40 0.625000
1 41 0.666667
1 42 0.362179
1 43 0.342949
1 44 0.429487
1 45 0.524038
1 46 0.719551
1 47 0.472756
1 48 0.410256
1 49 0.623397
1 50 0.201923
1 51 0.480769
1 52 0.342949
1 53 0.184295
1 54 0.302885
1 55 0.506410
1 56 0.657051
1 57 0.623397
1 58 0.666667
1 59 0.402244
1 60 0.439103
1 61 0.267628
1 62 0.030449
1 63 0.758013
1 64 0.716346
1 65 0.562500
1 66 0.328526
1 67 0.562500
1 68 0.471154
1 69 0.403846
1 70 0.293269
1 71 0.402244
1 72 0.631410
1 73 0.581731
1 74 0.256410
1 75 0.376603
1 76 0.623397
1 77 0.793269
1 78 0.391026
1 79 0.256410
1 80 0.668269
1 81 0.560897
1 82 0.301282
1 83 0.464744
1 84 0.576923
1 85 0.432692
1 86 0.375000
1 87 0.719551
1 88 0.094551
1 89 0.193910
1 90 0.559295
1 91 0.685897
1 92 0.110577
1 93 0.724359
1 94 0.525641
1 95 0.596154
1 96 0.615385
1 97 0.285256
1 98 0.224359
1 99 0.256410
2 3 0.370192
2 4 0.407051
2 5 0.241987
2 6 0.432692
2 7 0.350962
2 8 0.487179
2 9 0.522436
2 10 0.155449
2 11 0.317308
2 12 0.411859
2 13 0.205128
2 14 0.035256
2 15 0.509615
2 16 0.373397
2 17 0.387821
2 18 0.250000
2 19 0.315705
2 20 0.437500
2 21 0.421474
2 22 0.216346
2 23 0.338141
2 24 0.525641
2 25 0.185897
2 26 0.296474
2 27 0.375000
2 28 0.189103
2 29 0.217949
2 30 0.261218
2 31 0.020833
2 32 0.379808
2 33 0.206731
2 34 0.362179
2 35 0.141026
2 36 0.378205
2 37 0.357372
2 38 0.307692
2 39 0.456731
2 40 0.376603
2 41 0.355769
2 42 0.105769
2 43 0.407051
2 44 0.224359
2 45 0.221154
2 46 0.435897
2 47 0.251603
2 48 0.330128
2 49 0.464744
2 50 0.325321
2 51 0.206731
2 52 0.190705
2 53 0.153846
2 54 0.105769
2 55 0.307692
2 56 0.347756
2 57 0.342949
2 58 0.357372
2 59 0.323718
2 60 0.230769
2 61 0.371795
2 62 0.302885
2 63 0.469551
2 64 0.524038
2 65 0.400641
2 66 0.014423
2 67 0.251603
2 68 0.386218
2 69 0.411859
2 70 0.293269
2 71 0.410256
2 72 0.333333
2 73 0.282051
2 74 0.259615
2 75 0.310897
2 76 0.487179
2 77 0.488782
2 78 0.399038
2 79 0.488782
2 80 0.520833
2 81 0.365385
2 82 0.230769
2 83 0.168269
2 84 0.342949
2 85 0.121795
2 86 0.065705
2 87 0.527244
2 88 0.261218
2 89 0.134615
2 90 0.258013
2 91 0.389423
2 92 0.216346
2 93 0.455128
2 94 0.233974
2 95 0.355769
2 96 0.379808
2 97 0.368590
2 98 0.293269
2 99 0.482372
3 4 0.354167
3 5 0.161859
3 6 0.328526
3 7 0.315705
3 8 0.761218
3 9 0.825321
3 10 0.306090
3 11 0.650641
3 12 0.383013
3 13 0.185897
3 14 0.405449
3 15 0.825321
3 16 0.508013
3 17 0.498397
3 18 0.347756
3 19 0.400641
3 20 0.746795
3 21 0.541667
3 22 0.544872
3 23 0.639423
3 24 0.810897
3 25 0.544872
3 26 0.666667
3 27 0.653846
3 28 0.522436
3 29 0.363782
3 30 0.591346
3 31 0.387821
3 32 0.581731
3 33 0.331731
3 34 0.589744
3 35 0.235577
3 36 0.705128
3 37 0.649038
3 38 0.591346
3 39 0.764423
3 40 0.108974
3 41 0.463141
3 42 0.264423
3 43 0.376603
3 44 0.565705
3 45 0.431090
3 46 0.623397
3 47 0.118590
3 48 0.697115
3 49 0.791667
3 50 0.671474
3 51 0.488782
3 52 0.227564
3 53 0.397436
3 54 0.293269
3 55 0.064103
3 56 0.320513
3 57 0.560897
3 58 0.325321
3 59 0.211538
3 60 0.568910
3 61 0.727564
3 62 0.543269
3 63 0.282051
3 64 0.818910
3 65 0.732372
3 66 0.362179
3 67 0.410256
3 68 0.189103
3 69 0.782051
3 70 0.661859
3 71 0.312500
3 72 0.253205
3 73 0.241987
3 74 0.625000
3 75 0.679487
3 76 0.823718
3 77 0.366987
3 78 0.310897
3 79 0.809295
3 80 0.847756
3 81 0.682692
3 82 0.274038
3 83 0.431090
3 84 0.629808
3 85 0.307692
3 86 0.375000
3 87 0.820513
3 88 0.477564
3 89 0.472756
3 90 0.451923
3 91 0.270833
3 92 0.461538
3 93 0.666667
3 94 0.217949
3 95 0.080128
3 96 0.658654
3 97 0.392628
3 98 0.383013
3 99 0.806090
4 5 0.411859
4 6 0.052885
4 7 0.057692
4 8 0.520833
4 9 0.605769
4 10 0.251603
4 11 0.717949
4 12 0.030449
4 13 0.399038
4 14 0.426282
4 15 0.911859
4 16 0.217949
4 17 0.193910
4 18 0.168269
