100 4950
0 1 0.353952
0 2 0.690722
0 3 0.293814
0 4 0.051546
0 5 0.441581
0 6 0.371134
0 7 0.634021
0 8 0.060137
0 9 0.338488
0 10 0.616838
0 11 0.286942
0 12 0.494845
0 13 0.786942
0 14 0.702749
0 15 0.341924
0 16 0.221649
0 17 0.396907
0 18 0.390034
0 19 0.039519
0 20 0.249141
0 21 0.262887
0 22 0.695876
0 23 0.548110
0 24 0.080756
0 25 0.455326
0 26 0.798969
0 27 0.120275
0 28 0.269759
0 29 0.465636
0 30 0.453608
0 31 0.256014
0 32 0.134021
0 33 0.140893
0 34 0.542955
0 35 0.319588
0 36 0.532646
0 37 0.065292
0 38 0.190722
0 39 0.699313
0 40 0.280069
0 41 0.594502
0 42 0.274914
0 43 0.054983
0 44 0.439863
0 45 0.618557
0 46 0.467354
0 47 0.859107
0 48 0.781787
0 49 0.640893
0 50 0.144330
0 51 0.482818
0 52 0.182131
0 53 0.233677
0 54 0.735395
0 55 0.355670
0 56 0.616838
0 57 0.886598
0 58 0.821306
0 59 0.443299
0 60 0.046392
0 61 0.304124
0 62 0.445017
0 63 0.814433
0 64 0.527491
0 65 0.603093
0 66 0.099656
0 67 0.689003
0 68 0.403780
0 69 0.391753
0 70 0.493127
0 71 0.156357
0 72 0.194158
0 73 0.491409
0 74 0.828179
0 75 0.408935
0 76 0.542955
0 77 0.479381
0 78 0.733677
0 79 0.257732
0 80 0.529210
0 81 0.563574
0 82 0.611684
0 83 0.634021
0 84 0.812715
0 85 0.304124
0 86 0.022337
0 87 0.424399
0 88 0.878007
0 89 0.542955
0 90 0.568729
0 91 0.579038
0 92 0.585911
0 93 0.462199
0 94 0.575601
0 95 0.077320
0 96 0.826460
0 97 0.235395
0 98 0.591065
0 99 0.457045
1 2 0.352234
1 3 0.182131
1 4 0.331615
1 5 0.378007
1 6 0.467354
1 7 0.283505
1 8 0.386598
1 9 0.252577
1 10 0.285223
1 11 0.176976
1 12 0.182131
1 13 0.453608
1 14 0.417526
1 15 0.020619
1 16 0.324742
1 17 0.042955
1 18 0.323024
1 19 0.312715
1 20 0.259450
1 21 0.099656
1 22 0.355670
1 23 0.408935
1 24 0.348797
1 25 0.335052
1 26 0.463918
1 27 0.300687
1 28 0.340206
1 29 0.445017
1 30 0.103093
1 31 0.116838
1 32 0.314433
1 33 0.211340
1 34 0.242268
1 35 0.243986
1 36 0.328179
1 37 0.333333
1 38 0.316151
1 39 0.345361
1 40 0.343643
1 41 0.298969
1 42 0.364261
1 43 0.304124
1 44 0.355670
1 45 0.347079
1 46 0.135739
1 47 0.506873
1 48 0.427835
1 49 0.393471
1 50 0.243986
1 51 0.214777
1 52 0.304124
1 53 0.130584
1 54 0.417526
1 55 0.292096
1 56 0.419244
1 57 0.542955
1 58 0.470790
1 59 0.395189
1 60 0.360825
1 61 0.395189
1 62 0.091065
1 63 0.465636
1 64 0.194158
1 65 0.293814
1 66 0.256014
1 67 0.415808
1 68 0.201031
1 69 0.221649
1 70 0.209622
1 71 0.237113
1 72 0.360825
1 73 0.340206
1 74 0.563574
1 75 0.360825
1 76 0.365979
