100 4950
0 1 0.366400
0 2 0.232000
0 3 0.278400
0 4 0.736000
0 5 0.424000
0 6 0.480000
0 7 0.369600
0 8 0.182400
0 9 0.784000
0 10 0.132800
0 11 0.769600
0 12 0.304000
0 13 0.716800
0 14 0.313600
0 15 0.294400
0 16 0.435200
0 17 0.484800
0 18 0.353600
0 19 0.398400
0 20 0.476800
0 21 0.374400
0 22 0.198400
0 23 0.704000
0 24 0.603200
0 25 0.408000
0 26 0.353600
0 27 0.337600
0 28 0.417600
0 29 0.521600
0 30 0.652800
0 31 0.595200
0 32 0.577600
0 33 0.278400
0 34 0.745600
0 35 0.379200
0 36 0.692800
0 37 0.304000
0 38 0.241600
0 39 0.641600
0 40 0.486400
0 41 0.198400
0 42 0.152000
0 43 0.251200
0 44 0.374400
0 45 0.233600
0 46 0.550400
0 47 0.110400
0 48 0.217600
0 49 0.593600
0 50 0.419200
0 51 0.558400
0 52 0.608000
0 53 0.086400
0 54 0.609600
0 55 0.553600
0 56 0.275200
0 57 0.139200
0 58 0.542400
0 59 0.257600
0 60 0.345600
0 61 0.444800
0 62 0.206400
0 63 0.568000
0 64 0.795200
0 65 0.390400
0 66 0.358400
0 67 0.526400
0 68 0.494400
0 69 0.355200
0 70 0.468800
0 71 0.416000
0 72 0.444800
0 73 0.251200
0 74 0.670400
0 75 0.532800
0 76 0.540800
0 77 0.273600
0 78 0.444800
0 79 0.521600
0 80 0.334400
0 81 0.672000
0 82 0.483200
0 83 0.412800
0 84 0.720000
0 85 0.254400
0 86 0.116800
0 87 0.691200
0 88 0.046400
0 89 0.612800
0 90 0.459200
0 91 0.254400
0 92 0.396800
0 93 0.652800
0 94 0.304000
0 95 0.292800
0 96 0.240000
0 97 0.683200
0 98 0.139200
0 99 0.270400
1 2 0.291200
1 3 0.382400
1 4 0.660800
1 5 0.683200
1 6 0.750400
1 7 0.355200
1 8 0.241600
1 9 0.638400
1 10 0.350400
1 11 0.681600
1 12 0.428800
1 13 0.638400
1 14 0.606400
1 15 0.120000
1 16 0.649600
1 17 0.374400
1 18 0.216000
1 19 0.217600
1 20 0.748800
1 21 0.188800
1 22 0.216000
1 23 0.472000
1 24 0.590400
1 25 0.425600
1 26 0.366400
1 27 0.625600
1 28 0.531200
1 29 0.244800
1 30 0.374400
1 31 0.302400
1 32 0.507200
1 33 0.393600
1 34 0.664000
1 35 0.051200
1 36 0.342400
1 37 0.062400
1 38 0.203200
1 39 0.275200
1 40 0.360000
1 41 0.353600
1 42 0.256000
1 43 0.438400
1 44 0.097600
1 45 0.272000
1 46 0.336000
1 47 0.337600
1 48 0.148800
1 49 0.240000
1 50 0.358400
1 51 0.508800
1 52 0.320000
1 53 0.379200
1 54 0.257600
1 55 0.507200
1 56 0.329600
1 57 0.289600
1 58 0.326400
1 59 0.147200
1 60 0.579200
1 61 0.657600
1 62 0.200000
1 63 0.206400
1 64 0.641600
1 65 0.564800
1 66 0.009600
1 67 0.416000
1 68 0.139200
1 69 0.508800
1 70 0.630400
1 71 0.204800
1 72 0.593600
1 73 0.278400
1 74 0.612800
1 75 0.176000
1 76 0.190400
1 77 0.201600
1 78 0.080000
1 79 0.574400
1 80 0.184000
1 81 0.585600
1 82 0.462400
1 83 0.054400
1 84 0.614400
1 85 0.179200
1 86 0.300800
1 87 0.532800
1 88 0.326400
1 89 0.262400
1 90 0.588800
1 91 0.188800
1 92 0.624000
1 93 0.286400
1 94 0.387200
1 95 0.596800
1 96 0.416000
1 97 0.454400
1 98 0.385600
1 99 0.350400
2 3 0.449600
2 4 0.864000
2 5 0.654400
2 6 0.712000
2 7 0.499200
2 8 0.288000
2 9 0.876800
2 10 0.115200
2 11 0.891200
2 12 0.489600
2 13 0.843200
2 14 0.545600
2 15 0.172800
2 16 0.659200
2 17 0.580800
2 18 0.150400
2 19 0.444800
2 20 0.708800
2 21 0.184000
2 22 0.092800
2 23 0.744000
2 24 0.755200
2 25 0.558400
2 26 0.494400
2 27 0.569600
2 28 0.609600
2 29 0.523200
2 30 0.659200
2 31 0.588800
2 32 0.700800
2 33 0.104000
2 34 0.870400
2 35 0.268800
2 36 0.628800
2 37 0.241600
2 38 0.316800
2 39 0.531200
2 40 0.574400
2 41 0.073600
2 42 0.270400
2 43 0.456000
2 44 0.358400
2 45 0.358400
2 46 0.593600
2 47 0.300800
2 48 0.206400
2 49 0.526400
2 50 0.532800
2 51 0.689600
2 52 0.604800
2 53 0.172800
2 54 0.544000
2 55 0.686400
2 56 0.052800
2 57 0.289600
2 58 0.584000
2 59 0.284800
2 60 0.571200
2 61 0.668800
2 62 0.275200
2 63 0.444800
2 64 0.884800
2 65 0.601600
2 66 0.289600
2 67 0.627200
2 68 0.368000
2 69 0.556800
2 70 0.680000
2 71 0.448000
2 72 0.649600
2 73 0.022400
2 74 0.804800
2 75 0.462400
2 76 0.481600
2 77 0.344000
2 78 0.366400
2 79 0.696000
2 80 0.148800
2 81 0.792000
2 82 0.622400
2 83 0.347200
2 84 0.832000
2 85 0.112000
2 86 0.113600
2 87 0.774400
2 88 0.230400
2 89 0.550400
2 90 0.659200
2 91 0.318400
2 92 0.622400
2 93 0.552000
2 94 0.472000
2 95 0.524800
2 96 0.128000
2 97 0.723200
2 98 0.350400
2 99 0.065600
3 4 0.462400
3 5 0.313600
3 6 0.382400
3 7 0.118400
3 8 0.169600
3 9 0.524800
3 10 0.393600
3 11 0.496000
3 12 0.046400
3 13 0.443200
3 14 0.273600
3 15 0.396800
3 16 0.267200
3 17 0.248000
3 18 0.507200
3 19 0.251200
3 20 0.382400
3 21 0.505600
3 22 0.369600
3 23 0.494400
3 24 0.324800
3 25 0.132800
3 26 0.092800
3 27 0.284800
3 28 0.161600
3 29 0.384000
3 30 0.484800
3 31 0.449600
3 32 0.308800
3 33 0.531200
3 34 0.472000
3 35 0.425600
3 36 0.600000
3 37 0.344000
3 38 0.179200
3 39 0.616000
3 40 0.257600
3 41 0.451200
3 42 0.179200
3 43 0.080000
3 44 0.318400
3 45 0.110400
3 46 0.358400
3 47 0.168000
3 48 0.286400
3 49 0.520000
3 50 0.174400
3 51 0.284800
3 52 0.457600
3 53 0.361600
3 54 0.532800
3 55 0.281600
3 56 0.502400
3 57 0.161600
3 58 0.353600
3 59 0.238400
3 60 0.209600
3 61 0.275200
3 62 0.200000
3 63 0.572800
3 64 0.539200
3 65 0.182400
3 66 0.371200
3 67 0.280000
3 68 0.520000
3 69 0.126400
3 70 0.249600
3 71 0.278400
3 72 0.214400
3 73 0.460800
3 74 0.395200
3 75 0.480000
3 76 0.473600
3 77 0.180800
3 78 0.430400
3 79 0.248000
3 80 0.475200
3 81 0.401600
3 82 0.209600
3 83 0.396800
3 84 0.452800
3 85 0.401600
3 86 0.350400
3 87 0.443200
3 88 0.244800
3 89 0.532800
3 90 0.216000
3 91 0.193600
3 92 0.246400
3 93 0.611200
3 94 0.027200
3 95 0.276800
3 96 0.505600
3 97 0.473600
3 98 0.148800
3 99 0.508800
4 5 0.604800
4 6 0.651200
4 7 0.369600
4 8 0.582400
4 9 0.140800
4 10 0.838400
4 11 0.036800
4 12 0.448000
4 13 0.022400
4 14 0.652800
4 15 0.745600
4 16 0.518400
4 17 0.289600
4 18 0.862400
4 19 0.444800
4 20 0.656000
4 21 0.844800
4 22 0.771200
4 23 0.320000
4 24 0.152000
4 25 0.329600
4 26 0.384000
4 27 0.648000
4 28 0.377600
4 29 0.462400
4 30 0.425600
4 31 0.462400
4 32 0.163200
4 33 0.960000
4 34 0.014400
4 35 0.713600
4 36 0.624000
4 37 0.665600
4 38 0.547200
4 39 0.740800
4 40 0.300800
4 41 0.886400
4 42 0.606400
4 43 0.516800
4 44 0.563200
4 45 0.513600
4 46 0.352000
4 47 0.625600
4 48 0.660800
4 49 0.616000
4 50 0.331200
4 51 0.177600
4 52 0.452800
4 53 0.816000
4 54 0.614400
4 55 0.182400
4 56 0.916800
4 57 0.603200
4 58 0.360000
4 59 0.584000
4 60 0.548800
4 61 0.516800
4 62 0.588800
4 63 0.755200
4 64 0.160000
4 65 0.459200
4 66 0.654400
4 67 0.244800
4 68 0.745600
4 69 0.443200
4 70 0.428800
4 71 0.456000
4 72 0.416000
4 73 0.867200
4 74 0.067200
4 75 0.624000
4 76 0.601600
4 77 0.520000
4 78 0.651200
4 79 0.265600
4 80 0.828800
4 81 0.075200
4 82 0.252800
4 83 0.633600
4 84 0.067200
4 85 0.780800
4 86 0.787200
4 87 0.179200
4 88 0.697600
4 89 0.608000
4 90 0.384000
4 91 0.547200
4 92 0.539200
4 93 0.715200
4 94 0.433600
4 95 0.668800
4 96 0.948800
4 97 0.318400
4 98 0.611200
4 99 0.929600
5 6 0.068800
5 7 0.406400
5 8 0.443200
5 9 0.718400
5 10 0.556800
5 11 0.641600
5 12 0.273600
5 13 0.596800
5 14 0.120000
5 15 0.668800
5 16 0.084800
5 17 0.518400
5 18 0.758400
5 19 0.563200
5 20 0.068800
5 21 0.769600
5 22 0.601600
5 23 0.761600
5 24 0.454400
5 25 0.368000
5 26 0.380800
5 27 0.097600
5 28 0.246400
5 29 0.694400
5 30 0.780800
5 31 0.755200
5 32 0.508800
5 33 0.700800
5 34 0.619200
5 35 0.720000
5 36 0.912000
5 37 0.633600
5 38 0.478400
5 39 0.929600
5 40 0.534400
5 41 0.622400
5 42 0.436800
5 43 0.244800
5 44 0.630400
5 45 0.412800
5 46 0.649600
5 47 0.368000
5 48 0.558400
5 49 0.835200
5 50 0.452800
5 51 0.475200
5 52 0.760000
5 53 0.502400
5 54 0.846400
5 55 0.472000
5 56 0.700800
5 57 0.404800
5 58 0.646400
5 59 0.536000
5 60 0.104000
5 61 0.088000
5 62 0.483200
5 63 0.881600
5 64 0.736000
5 65 0.161600
5 66 0.672000
5 67 0.531200
5 68 0.822400
5 69 0.208000
5 70 0.176000
5 71 0.590400
5 72 0.190400
5 73 0.673600
5 74 0.544000
5 75 0.793600
5 76 0.788800
5 77 0.488000
5 78 0.739200
5 79 0.340800
5 80 0.731200
5 81 0.576000
5 82 0.419200
5 83 0.705600
5 84 0.630400
5 85 0.651200
5 86 0.540800
5 87 0.670400
5 88 0.427200
5 89 0.846400
5 90 0.222400
5 91 0.496000
5 92 0.073600
5 93 0.926400
5 94 0.321600
5 95 0.145600
5 96 0.652800
5 97 0.744000
5 98 0.315200
5 99 0.694400
6 7 0.473600
6 8 0.510400
6 9 0.769600
6 10 0.609600
6 11 0.688000
6 12 0.342400
6 13 0.644800
6 14 0.166400
6 15 0.732800
6 16 0.137600
6 17 0.582400
6 18 0.820800
6 19 0.632000
6 20 0.006400
6 21 0.833600
6 22 0.664000
6 23 0.824000
6 24 0.502400
6 25 0.432000
6 26 0.448000
6 27 0.142400
6 28 0.307200
6 29 0.761600
6 30 0.846400
6 31 0.822400
6 32 0.564800
6 33 0.750400
6 34 0.665600
6 35 0.787200
6 36 0.979200
6 37 0.700800
6 38 0.547200
6 39 0.998400
6 40 0.598400
6 41 0.675200
6 42 0.502400
6 43 0.313600
6 44 0.699200
6 45 0.481600
6 46 0.715200
6 47 0.430400
6 48 0.624000
