100 4950
0 1 0.411765
0 2 0.473768
0 3 0.521463
0 4 0.502385
0 5 0.537361
0 6 0.724960
0 7 0.825119
0 8 0.372019
0 9 0.392687
0 10 0.093800
0 11 0.624801
0 12 0.914149
0 13 0.763116
0 14 0.596184
0 15 0.441971
0 16 0.465819
0 17 0.753577
0 18 0.551669
0 19 0.367250
0 20 0.718601
0 21 0.254372
0 22 0.674086
0 23 0.217806
0 24 0.801272
0 25 0.434022
0 26 0.666137
0 27 0.441971
0 28 0.626391
0 29 0.998410
0 30 0.780604
0 31 0.763116
0 32 0.427663
0 33 0.534181
0 34 0.561208
0 35 0.286169
0 36 0.656598
0 37 0.837838
0 38 0.578696
0 39 0.515103
0 40 0.909380
0 41 0.726550
0 42 0.666137
0 43 0.569157
0 44 0.659777
0 45 0.462639
0 46 0.667727
0 47 0.753577
0 48 0.653418
0 49 0.648649
0 50 0.330684
0 51 0.898251
0 52 0.402226
0 53 0.627981
0 54 0.558029
0 55 0.664547
0 56 0.682035
0 57 0.813990
0 58 0.674086
0 59 0.756757
0 60 0.279809
0 61 0.659777
0 62 0.193959
0 63 0.421304
0 64 0.421304
0 65 0.573927
0 66 0.176471
0 67 0.486486
0 68 0.782194
0 69 0.324324
0 70 0.747218
0 71 0.240064
0 72 0.527822
0 73 0.166932
0 74 0.817170
0 75 0.715421
0 76 0.511924
0 77 0.329094
0 78 0.187599
0 79 0.502385
0 80 0.689984
0 81 0.095390
0 82 0.101749
0 83 0.694754
0 84 0.573927
0 85 0.179650
0 86 0.189189
0 87 0.581876
0 88 0.508744
0 89 0.680445
0 90 0.559618
0 91 0.316375
0 92 0.531002
0 93 0.863275
0 94 0.709062
0 95 0.558029
0 96 0.467409
0 97 0.467409
0 98 0.515103
0 99 0.036566
1 2 0.060413
1 3 0.294118
1 4 0.457870
1 5 0.124006
1 6 0.365660
1 7 0.449921
1 8 0.106518
1 9 0.248013
1 10 0.319555
1 11 0.332273
1 12 0.553259
1 13 0.354531
1 14 0.364070
1 15 0.429253
1 16 0.104928
1 17 0.511924
1 18 0.244833
1 19 0.419714
1 20 0.429253
1 21 0.192369
1 22 0.524642
1 23 0.198728
1 24 0.400636
1 25 0.217806
1 26 0.254372
1 27 0.189189
1 28 0.216216
1 29 0.596184
1 30 0.375199
1 31 0.364070
1 32 0.351351
1 33 0.120827
1 34 0.295707
1 35 0.127186
1 36 0.290938
1 37 0.426073
1 38 0.462639
1 39 0.201908
1 40 0.535771
1 41 0.317965
1 42 0.343402
1 43 0.357711
1 44 0.252782
1 45 0.225755
1 46 0.295707
1 47 0.573927
1 48 0.527822
1 49 0.344992
1 50 0.376789
1 51 0.492846
1 52 0.128776
1 53 0.243243
1 54 0.497615
1 55 0.546900
1 56 0.324324
1 57 0.400636
1 58 0.357711
1 59 0.359300
1 60 0.344992
1 61 0.338633
1 62 0.308426
1 63 0.049285
1 64 0.360890
1 65 0.179650
1 66 0.236884
1 67 0.158983
1 68 0.370429
1 69 0.232114
1 70 0.426073
1 71 0.206677
1 72 0.426073
1 73 0.268680
1 74 0.422893
1 75 0.400636
1 76 0.426073
1 77 0.085851
1 78 0.268680
1 79 0.208267
1 80 0.310016
1 81 0.316375
1 82 0.335453
1 83 0.305246
1 84 0.187599
1 85 0.243243
1 86 0.265501
1 87 0.208267
1 88 0.352941
1 89 0.305246
1 90 0.190779
1 91 0.220986
1 92 0.235294
1 93 0.519873
1 94 0.585056
1 95 0.193959
1 96 0.222576
1 97 0.119237
1 98 0.478537
1 99 0.383148
2 3 0.306836
2 4 0.472178
2 5 0.066773
2 6 0.316375
2 7 0.394277
2 8 0.139905
2 9 0.268680
2 10 0.379968
2 11 0.322734
2 12 0.500795
2 13 0.297297
2 14 0.348172
2 15 0.451510
2 16 0.087440
2 17 0.484897
2 18 0.220986
2 19 0.453100
2 20 0.414944
2 21 0.252782
2 22 0.518283
2 23 0.260731
2 24 0.348172
2 25 0.225755
2 26 0.192369
2 27 0.193959
2 28 0.160572
2 29 0.535771
2 30 0.314785
2 31 0.303657
2 32 0.370429
2 33 0.060413
2 34 0.297297
2 35 0.186010
2 36 0.257552
2 37 0.364070
2 38 0.464229
2 39 0.181240
2 40 0.480127
2 41 0.260731
2 42 0.303657
2 43 0.348172
2 44 0.197138
2 45 0.246423
2 46 0.259141
2 47 0.558029
2 48 0.523052
2 49 0.332273
2 50 0.413355
2 51 0.432432
2 52 0.163752
2 53 0.203498
2 54 0.507154
2 55 0.543720
2 56 0.276630
2 57 0.340223
2 58 0.319555
2 59 0.310016
2 60 0.386328
2 61 0.300477
2 62 0.368839
2 63 0.079491
2 64 0.381558
2 65 0.125596
2 66 0.297297
2 67 0.162162
2 68 0.310016
2 69 0.281399
2 70 0.400636
2 71 0.267091
2 72 0.434022
2 73 0.329094
2 74 0.364070
2 75 0.360890
2 76 0.435612
2 77 0.144674
2 78 0.329094
2 79 0.193959
2 80 0.255962
2 81 0.378378
2 82 0.394277
2 83 0.248013
2 84 0.135135
2 85 0.305246
2 86 0.325914
2 87 0.178060
2 88 0.356121
2 89 0.252782
2 90 0.147854
2 91 0.271860
2 92 0.235294
2 93 0.470588
2 94 0.580286
2 95 0.170111
2 96 0.241653
2 97 0.124006
2 98 0.494436
2 99 0.443561
3 4 0.744038
3 5 0.297297
3 6 0.599364
3 7 0.651828
3 8 0.392687
3 9 0.535771
3 10 0.438792
3 11 0.114467
3 12 0.763116
3 13 0.395866
3 14 0.653418
3 15 0.710652
3 16 0.391097
3 17 0.791733
3 18 0.527822
3 19 0.685215
3 20 0.197138
3 21 0.279809
3 22 0.818760
3 23 0.337043
3 24 0.389507
3 25 0.511924
3 26 0.402226
3 27 0.483307
3 28 0.313196
3 29 0.728140
3 30 0.526232
3 31 0.534181
3 32 0.637520
3 33 0.316375
3 34 0.050874
3 35 0.340223
3 36 0.216216
3 37 0.538951
3 38 0.756757
3 39 0.488076
3 40 0.728140
3 41 0.372019
3 42 0.605723
3 43 0.651828
3 44 0.324324
3 45 0.071542
3 46 0.235294
3 47 0.864865
3 48 0.821940
3 49 0.139905
3 50 0.637520
3 51 0.626391
3 52 0.173291
3 53 0.236884
3 54 0.788553
3 55 0.841017
3 56 0.565978
3 57 0.484897
3 58 0.621622
