100 4950
0 1 0.171521
0 2 0.741100
0 3 0.873786
0 4 0.186084
0 5 0.355987
0 6 0.449838
0 7 0.692557
0 8 0.215210
0 9 0.574434
0 10 0.757282
0 11 0.896440
0 12 0.444984
0 13 0.587379
0 14 0.826861
0 15 0.616505
0 16 0.576052
0 17 0.720065
0 18 0.357605
0 19 0.355987
0 20 0.516181
0 21 0.669903
0 22 0.584142
0 23 0.474110
0 24 0.312298
0 25 0.658576
0 26 0.731392
0 27 0.245955
0 28 0.148867
0 29 0.754045
0 30 0.677994
0 31 0.533981
0 32 0.292880
0 33 0.404531
0 34 0.865696
0 35 0.153722
0 36 0.365696
0 37 0.380259
0 38 0.299353
0 39 0.207120
0 40 0.535599
0 41 0.731392
0 42 0.538835
0 43 0.820388
0 44 0.307443
0 45 0.042071
0 46 0.430421
0 47 0.273463
0 48 0.480583
0 49 0.393204
0 50 0.011327
0 51 0.228155
0 52 0.391586
0 53 0.059871
0 54 0.257282
0 55 0.838188
0 56 0.548544
0 57 0.597087
0 58 0.263754
0 59 0.266990
0 60 0.215210
0 61 0.561489
0 62 0.566343
0 63 0.341424
0 64 0.752427
0 65 0.389968
0 66 0.283172
0 67 0.051780
0 68 0.158576
0 69 0.742718
0 70 0.631068
0 71 0.449838
0 72 0.584142
0 73 0.626214
0 74 0.347896
0 75 0.799353
0 76 0.563107
0 77 0.388350
0 78 0.503236
0 79 0.666667
0 80 0.430421
0 81 0.792880
0 82 0.428803
0 83 0.145631
0 84 0.189320
0 85 0.213592
0 86 0.262136
0 87 0.145631
0 88 0.669903
0 89 0.351133
0 90 0.684466
0 91 0.229773
0 92 0.427184
0 93 0.807443
0 94 0.317152
0 95 0.512945
0 96 0.226537
0 97 0.304207
0 98 0.789644
0 99 0.867314
1 2 0.571197
1 3 0.702265
1 4 0.032362
1 5 0.278317
1 6 0.346278
1 7 0.522654
1 8 0.213592
1 9 0.428803
1 10 0.584142
1 11 0.728155
1 12 0.359223
1 13 0.415858
1 14 0.653722
1 15 0.444984
1 16 0.485437
1 17 0.610032
