100 4950
0 1 0.223622
0 2 0.195276
0 3 0.407874
0 4 0.470866
0 5 0.461417
0 6 0.274016
0 7 0.418898
0 8 0.247244
0 9 0.366929
0 10 0.188976
0 11 0.382677
0 12 0.354331
0 13 0.474016
0 14 0.469291
0 15 0.018898
0 16 0.250394
0 17 0.393701
0 18 0.478740
0 19 0.122835
0 20 0.418898
0 21 0.337008
0 22 0.157480
0 23 0.322835
0 24 0.267717
0 25 0.499213
0 26 0.237795
0 27 0.239370
0 28 0.360630
0 29 0.280315
0 30 0.532283
0 31 0.444094
0 32 0.346457
0 33 0.311811
0 34 0.195276
0 35 0.291339
0 36 0.618898
0 37 0.475591
0 38 0.310236
0 39 0.266142
0 40 0.379528
0 41 0.370079
0 42 0.385827
0 43 0.307087
0 44 0.340157
0 45 0.251969
0 46 0.415748
0 47 0.259843
0 48 0.337008
0 49 0.522835
0 50 0.250394
0 51 0.075591
0 52 0.359055
0 53 0.157480
0 54 0.337008
0 55 0.261417
0 56 0.425197
0 57 0.390551
0 58 0.321260
0 59 0.141732
0 60 0.396850
0 61 0.543307
0 62 0.211024
0 63 0.146457
0 64 0.292913
0 65 0.390551
0 66 0.289764
0 67 0.283465
0 68 0.466142
0 69 0.056693
0 70 0.225197
0 71 0.382677
0 72 0.467717
0 73 0.414173
0 74 0.201575
0 75 0.266142
0 76 0.447244
0 77 0.171654
0 78 0.477165
0 79 0.338583
0 80 0.325984
0 81 0.401575
0 82 0.307087
0 83 0.108661
0 84 0.400000
0 85 0.409449
0 86 0.056693
0 87 0.288189
0 88 0.270866
0 89 0.297638
0 90 0.264567
0 91 0.130709
0 92 0.269291
0 93 0.267717
0 94 0.148031
0 95 0.502362
0 96 0.431496
0 97 0.198425
0 98 0.297638
0 99 0.483465
1 2 0.384252
1 3 0.381102
1 4 0.422047
1 5 0.382677
1 6 0.253543
1 7 0.393701
1 8 0.466142
1 9 0.251969
1 10 0.234646
1 11 0.422047
1 12 0.226772
1 13 0.250394
1 14 0.285039
1 15 0.206299
1 16 0.370079
1 17 0.229921
1 18 0.483465
1 19 0.338583
1 20 0.266142
1 21 0.280315
1 22 0.296063
1 23 0.283465
1 24 0.160630
1 25 0.393701
1 26 0.228346
1 27 0.198425
1 28 0.522835
1 29 0.165354
1 30 0.385827
1 31 0.527559
1 32 0.481890
1 33 0.510236
1 34 0.360630
1 35 0.261417
1 36 0.411024
1 37 0.371654
1 38 0.423622
1 39 0.488189
1 40 0.600000
1 41 0.521260
1 42 0.530709
1 43 0.163780
1 44 0.563780
1 45 0.250394
1 46 0.300787
1 47 0.144882
1 48 0.212598
1 49 0.370079
1 50 0.278740
1 51 0.239370
1 52 0.491339
1 53 0.373228
1 54 0.329134
1 55 0.245669
1 56 0.332283
1 57 0.366929
1 58 0.406299
1 59 0.281890
1 60 0.204724
1 61 0.327559
1 62 0.215748
1 63 0.275591
1 64 0.258268
1 65 0.234646
1 66 0.456693
1 67 0.319685
1 68 0.300787
1 69 0.259843
1 70 0.029921
1 71 0.159055
1 72 0.346457
1 73 0.486614
1 74 0.048819
1 75 0.439370
1 76 0.387402
1 77 0.355906
1 78 0.262992
1 79 0.467717
1 80 0.143307
1 81 0.537008
1 82 0.102362
1 83 0.113386
1 84 0.450394
1 85 0.303937
1 86 0.262992
1 87 0.423622
1 88 0.494488
1 89 0.390551
1 90 0.165354
1 91 0.352756
1 92 0.489764
1 93 0.387402
1 94 0.218898
1 95 0.335433
1 96 0.225197
1 97 0.118110
1 98 0.519685
1 99 0.407874
2 3 0.370079
2 4 0.437795
2 5 0.656693
2 6 0.283465
2 7 0.376378
2 8 0.247244
2 9 0.415748
2 10 0.201575
2 11 0.292913
2 12 0.417323
2 13 0.626772
2 14 0.655118
2 15 0.212598
2 16 0.396850
2 17 0.584252
2 18 0.398425
2 19 0.094488
2 20 0.485039
2 21 0.349606
2 22 0.102362
2 23 0.514961
2 24 0.461417
2 25 0.694488
2 26 0.431496
2 27 0.436220
2 28 0.168504
2 29 0.359055
2 30 0.576378
2 31 0.300787
2 32 0.173228
2 33 0.348031
2 34 0.318110
2 35 0.299213
2 36 0.721260
2 37 0.489764
2 38 0.448819
2 39 0.234646
2 40 0.337008
2 41 0.182677
2 42 0.200000
2 43 0.393701
2 44 0.261417
2 45 0.256693
2 46 0.612598
2 47 0.348031
2 48 0.400000
2 49 0.573228
2 50 0.437795
2 51 0.255118
2 52 0.185827
2 53 0.214173
2 54 0.524409
2 55 0.274016
2 56 0.620472
2 57 0.354331
2 58 0.477165
2 59 0.111811
2 60 0.577953
2 61 0.664567
2 62 0.404724
2 63 0.316535
2 64 0.486614
2 65 0.582677
2 66 0.385827
2 67 0.464567
2 68 0.535433
2 69 0.138583
2 70 0.396850
2 71 0.541732
2 72 0.500787
2 73 0.285039
2 74 0.379528
2 75 0.072441
2 76 0.639370
2 77 0.281890
2 78 0.647244
2 79 0.171654
2 80 0.436220
2 81 0.223622
2 82 0.437795
2 83 0.286614
2 84 0.296063
2 85 0.440945
2 86 0.138583
2 87 0.129134
2 88 0.181102
2 89 0.181102
2 90 0.458268
2 91 0.179528
2 92 0.159055
2 93 0.411024
2 94 0.337008
2 95 0.568504
2 96 0.607874
2 97 0.390551
2 98 0.255118
2 99 0.474016
3 4 0.067717
3 5 0.763780
3 6 0.137008
3 7 0.012598
3 8 0.601575
3 9 0.168504
3 10 0.218898
3 11 0.118110
3 12 0.195276
3 13 0.500787
3 14 0.637795
3 15 0.406299
3 16 0.655118
3 17 0.603150
3 18 0.108661
3 19 0.420472
3 20 0.231496
3 21 0.102362
3 22 0.288189
3 23 0.653543
3 24 0.538583
3 25 0.774803
3 26 0.581102
3 27 0.560630
3 28 0.374803
3 29 0.220472
3 30 0.255118
3 31 0.236220
3 32 0.300787
3 33 0.692913
3 34 0.603150
3 35 0.124409
3 36 0.469291
3 37 0.149606
3 38 0.714961
3 39 0.598425
3 40 0.707087
3 41 0.351181
3 42 0.348031
3 43 0.237795
3 44 0.633071
3 45 0.155906
3 46 0.681890
3 47 0.237795
3 48 0.195276
3 49 0.262992
3 50 0.618898
3 51 0.478740
3 52 0.299213
3 53 0.537008
3 54 0.689764
3 55 0.149606
3 56 0.713386
3 57 0.017323
3 58 0.719685
3 59 0.294488
3 60 0.559055
3 61 0.456693
3 62 0.560630
3 63 0.549606
3 64 0.625197
3 65 0.609449
3 66 0.694488
3 67 0.658268
3 68 0.267717
3 69 0.377953
3 70 0.411024
3 71 0.461417
3 72 0.181102
3 73 0.196850
3 74 0.418898
3 75 0.359055
3 76 0.765354
3 77 0.574803
3 78 0.568504
3 79 0.285039
3 80 0.294488
3 81 0.327559
3 82 0.337008
3 83 0.387402
3 84 0.143307
3 85 0.143307
3 86 0.382677
3 87 0.280315
3 88 0.552756
3 89 0.204724
3 90 0.541732
3 91 0.499213
3 92 0.530709
3 93 0.674016
3 94 0.522835
3 95 0.283465
3 96 0.559055
3 97 0.480315
3 98 0.622047
3 99 0.108661
4 5 0.804724
4 6 0.196850
4 7 0.061417
4 8 0.669291
4 9 0.185827
4 10 0.281890
4 11 0.171654
4 12 0.214173
4 13 0.511811
4 14 0.662992
4 15 0.469291
4 16 0.716535
4 17 0.636220
4 18 0.116535
4 19 0.488189
4 20 0.229921
4 21 0.144882
4 22 0.355906
4 23 0.702362
4 24 0.582677
4 25 0.812598
4 26 0.633071
4 27 0.611024
4 28 0.433071
4 29 0.256693
4 30 0.220472
4 31 0.277165
4 32 0.359055
4 33 0.759055
4 34 0.666142
4 35 0.181102
4 36 0.447244
4 37 0.116535
4 38 0.776378
4 39 0.666142
4 40 0.774803
4 41 0.407874
4 42 0.403150
4 43 0.267717
4 44 0.700787
4 45 0.218898
4 46 0.721260
4 47 0.277165
4 48 0.220472
4 49 0.233071
4 50 0.674016
4 51 0.541732
4 52 0.355906
4 53 0.603150
4 54 0.740157
4 55 0.209449
4 56 0.754331
4 57 0.083465
4 58 0.779528
4 59 0.360630
4 60 0.588976
4 61 0.448819
4 62 0.612598
4 63 0.609449
4 64 0.674016
4 65 0.644094
4 66 0.760630
4 67 0.713386
4 68 0.255118
4 69 0.444094
4 70 0.453543
4 71 0.483465
4 72 0.157480
4 73 0.240945
4 74 0.464567
4 75 0.425197
4 76 0.809449
4 77 0.639370
4 78 0.585827
4 79 0.343307
4 80 0.318110
4 81 0.381102
4 82 0.363780
4 83 0.442520
4 84 0.190551
4 85 0.143307
4 86 0.448819
4 87 0.343307
4 88 0.618898
4 89 0.269291
4 90 0.587402
4 91 0.566929
4 92 0.598425
4 93 0.735433
4 94 0.581102
4 95 0.262992
4 96 0.582677
4 97 0.527559
4 98 0.691339
4 99 0.058268
5 6 0.633071
5 7 0.776378
5 8 0.581102
5 9 0.628346
5 10 0.588976
5 11 0.793701
5 12 0.601575
5 13 0.423622
5 14 0.236220
5 15 0.447244
5 16 0.344882
5 17 0.196850
5 18 0.864567
5 19 0.571654
5 20 0.623622
5 21 0.662992
5 22 0.611024
5 23 0.141732
5 24 0.225197
5 25 0.059843
5 26 0.225197
5 27 0.223622
5 28 0.823622
5 29 0.548031
5 30 0.733858
5 31 0.885039
5 32 0.806299
5 33 0.552756
5 34 0.412598
5 35 0.642520
5 36 0.656693
5 37 0.744882
5 38 0.344882
5 39 0.620472
5 40 0.692913
5 41 0.833071
5 42 0.847244
5 43 0.540157
5 44 0.703937
