100 4950
0 1 0.621069
0 2 0.177673
0 3 0.081761
0 4 0.534591
0 5 0.248428
0 6 0.349057
0 7 0.185535
0 8 0.437107
0 9 0.462264
0 10 0.339623
0 11 0.407233
0 12 0.361635
0 13 0.149371
0 14 0.386792
0 15 0.388365
0 16 0.161950
0 17 0.182390
0 18 0.454403
0 19 0.179245
0 20 0.279874
0 21 0.331761
0 22 0.600629
0 23 0.411950
0 24 0.289308
0 25 0.209119
0 26 0.592767
0 27 0.150943
0 28 0.721698
0 29 0.248428
0 30 0.402516
0 31 0.158805
0 32 0.573899
0 33 0.325472
0 34 0.418239
0 35 0.399371
0 36 0.261006
0 37 0.668239
0 38 0.459119
0 39 0.127358
0 40 0.338050
0 41 0.341195
0 42 0.514151
0 43 0.078616
0 44 0.265723
0 45 0.650943
0 46 0.501572
0 47 0.349057
0 48 0.342767
0 49 0.158805
0 50 0.410377
0 51 0.306604
0 52 0.477987
0 53 0.364780
0 54 0.444969
0 55 0.658805
0 56 0.231132
0 57 0.138365
0 58 0.421384
0 59 0.223270
0 60 0.110063
0 61 0.488994
0 62 0.580189
0 63 0.528302
0 64 0.234277
0 65 0.177673
0 66 0.632075
0 67 0.309748
0 68 0.201258
0 69 0.130503
0 70 0.283019
0 71 0.588050
0 72 0.064465
0 73 0.253145
0 74 0.518868
0 75 0.378931
0 76 0.388365
0 77 0.385220
0 78 0.238994
0 79 0.179245
0 80 0.209119
0 81 0.130503
0 82 0.382075
0 83 0.485849
0 84 0.058176
0 85 0.443396
0 86 0.471698
0 87 0.157233
0 88 0.393082
0 89 0.558176
0 90 0.088050
0 91 0.113208
0 92 0.613208
0 93 0.141509
0 94 0.374214
0 95 0.621069
0 96 0.600629
0 97 0.457547
0 98 0.517296
0 99 0.419811
1 2 0.449686
1 3 0.597484
1 4 0.289308
1 5 0.407233
1 6 0.295597
1 7 0.691824
1 8 0.254717
1 9 0.165094
1 10 0.369497
1 11 0.378931
1 12 0.674528
1 13 0.562893
1 14 0.440252
1 15 0.234277
1 16 0.470126
1 17 0.800314
1 18 0.254717
1 19 0.762579
1 20 0.413522
1 21 0.503145
1 22 0.132075
1 23 0.212264
1 24 0.874214
1 25 0.457547
1 26 0.322327
1 27 0.577044
1 28 0.191824
1 29 0.735849
1 30 0.231132
1 31 0.638365
1 32 0.047170
1 33 0.573899
1 34 0.366352
1 35 0.402516
1 36 0.501572
1 37 0.166667
1 38 0.540881
1 39 0.677673
1 40 0.446541
1 41 0.289308
1 42 0.172956
1 43 0.559748
1 44 0.482704
1 45 0.452830
1 46 0.119497
1 47 0.397799
1 48 0.402516
1 49 0.570755
1 50 0.616352
1 51 0.734277
1 52 0.570755
1 53 0.679245
1 54 0.449686
1 55 0.056604
1 56 0.669811
1 57 0.680818
1 58 0.386792
1 59 0.655660
1 60 0.517296
1 61 0.352201
1 62 0.083333
1 63 0.429245
1 64 0.410377
1 65 0.724843
1 66 0.011006
1 67 0.539308
1 68 0.694969
1 69 0.529874
1 70 0.654088
1 71 0.147799
1 72 0.668239
1 73 0.691824
1 74 0.169811
1 75 0.363208
1 76 0.435535
1 77 0.278302
1 78 0.605346
1 79 0.628931
1 80 0.422956
1 81 0.490566
1 82 0.391509
1 83 0.238994
1 84 0.676101
1 85 0.328616
1 86 0.443396
1 87 0.577044
1 88 0.234277
1 89 0.534591
1 90 0.643082
1 91 0.683962
1 92 0.210692
1 93 0.482704
1 94 0.361635
1 95 0.061321
1 96 0.028302
1 97 0.679245
1 98 0.402516
1 99 0.209119
2 3 0.182390
2 4 0.413522
2 5 0.149371
2 6 0.171384
2 7 0.309748
2 8 0.300314
2 9 0.297170
2 10 0.179245
2 11 0.319182
2 12 0.415094
2 13 0.193396
2 14 0.256289
2 15 0.213836
2 16 0.091195
2 17 0.350629
2 18 0.281447
2 19 0.316038
2 20 0.127358
2 21 0.231132
2 22 0.444969
2 23 0.237421
2 24 0.429245
2 25 0.073899
2 26 0.427673
2 27 0.207547
2 28 0.567610
