100 4950
0 1 0.227053
0 2 0.381643
0 3 0.188406
0 4 0.249597
0 5 0.059581
0 6 0.463768
0 7 0.185185
0 8 0.513688
0 9 0.423510
0 10 0.328502
0 11 0.447665
0 12 0.402576
0 13 0.473430
0 14 0.386473
0 15 0.270531
0 16 0.107890
0 17 0.365539
0 18 0.083736
0 19 0.181965
0 20 0.362319
0 21 0.409018
0 22 0.314010
0 23 0.383253
0 24 0.246377
0 25 0.283414
0 26 0.078905
0 27 0.331723
0 28 0.235105
0 29 0.328502
0 30 0.434783
0 31 0.342995
0 32 0.318841
0 33 0.264090
0 34 0.281804
0 35 0.201288
0 36 0.304348
0 37 0.400966
0 38 0.376812
0 39 0.512077
0 40 0.085346
0 41 0.349436
0 42 0.212560
0 43 0.272142
0 44 0.067633
0 45 0.413849
0 46 0.418680
0 47 0.338164
0 48 0.483092
0 49 0.495974
0 50 0.508857
0 51 0.259259
0 52 0.421900
0 53 0.386473
0 54 0.533011
0 55 0.280193
0 56 0.048309
0 57 0.285024
0 58 0.275362
0 59 0.210950
0 60 0.191626
0 61 0.495974
0 62 0.389694
0 63 0.326892
0 64 0.286634
0 65 0.492754
0 66 0.380032
0 67 0.339775
0 68 0.487923
0 69 0.402576
0 70 0.413849
0 71 0.315620
0 72 0.515298
0 73 0.483092
0 74 0.470209
0 75 0.235105
0 76 0.352657
0 77 0.407407
0 78 0.392915
0 79 0.449275
0 80 0.431562
0 81 0.423510
0 82 0.104670
0 83 0.452496
0 84 0.227053
0 85 0.323671
0 86 0.190016
0 87 0.323671
0 88 0.257649
0 89 0.233494
0 90 0.275362
0 91 0.355878
0 92 0.397746
0 93 0.444444
0 94 0.392915
0 95 0.325282
0 96 0.460548
0 97 0.317230
0 98 0.215781
0 99 0.209340
1 2 0.608696
1 3 0.169082
1 4 0.049919
1 5 0.268921
1 6 0.681159
1 7 0.122383
1 8 0.655395
1 9 0.642512
1 10 0.243156
1 11 0.334944
1 12 0.618357
1 13 0.702093
1 14 0.333333
1 15 0.352657
1 16 0.318841
1 17 0.528180
1 18 0.146538
1 19 0.090177
1 20 0.510467
1 21 0.402576
1 22 0.484702
1 23 0.405797
1 24 0.270531
1 25 0.336554
1 26 0.149758
1 27 0.547504
1 28 0.457327
1 29 0.378422
1 30 0.589372
1 31 0.380032
1 32 0.144928
