100 4950
0 1 0.268174
0 2 0.515347
0 3 0.558966
0 4 0.447496
0 5 0.484653
0 6 0.182553
0 7 0.426494
0 8 0.269790
0 9 0.203554
0 10 0.357027
0 11 0.313409
0 12 0.252019
0 13 0.625202
0 14 0.232633
0 15 0.245557
0 16 0.090468
0 17 0.043619
0 18 0.315024
0 19 0.575121
0 20 0.303716
0 21 0.161551
0 22 0.631664
0 23 0.523425
0 24 0.415186
0 25 0.554120
0 26 0.368336
0 27 0.332795
0 28 0.243942
0 29 0.605816
0 30 0.628433
0 31 0.177706
0 32 0.355412
0 33 0.699515
0 34 0.612278
0 35 0.250404
0 36 0.213247
0 37 0.537964
0 38 0.142165
0 39 0.449111
0 40 0.649435
0 41 0.208401
0 42 0.151858
0 43 0.728595
0 44 0.205170
0 45 0.174475
0 46 0.119548
0 47 0.641357
0 48 0.193861
0 49 0.237480
0 50 0.229402
0 51 0.332795
0 52 0.166397
0 53 0.568659
0 54 0.483037
0 55 0.470113
0 56 0.210016
0 57 0.563813
0 58 0.613893
0 59 0.434572
0 60 0.607431
0 61 0.560582
0 62 0.436187
0 63 0.630048
0 64 0.147011
0 65 0.374798
0 66 0.311793
0 67 0.153473
0 68 0.594507
0 69 0.336026
0 70 0.452342
0 71 0.198708
0 72 0.555735
0 73 0.303716
0 74 0.025848
0 75 0.431341
0 76 0.676898
0 77 0.176090
0 78 0.126010
0 79 0.780291
0 80 0.384491
0 81 0.140549
0 82 0.499192
0 83 0.184168
0 84 0.591276
0 85 0.607431
0 86 0.240711
0 87 0.373183
0 88 0.470113
0 89 0.240711
0 90 0.683360
0 91 0.426494
0 92 0.282714
0 93 0.444265
0 94 0.171244
0 95 0.457189
0 96 0.547658
0 97 0.775444
0 98 0.100162
0 99 0.395800
1 2 0.697900
1 3 0.596123
1 4 0.402262
1 5 0.642973
1 6 0.365105
1 7 0.348950
1 8 0.452342
1 9 0.084006
1 10 0.621971
1 11 0.374798
1 12 0.061389
1 13 0.678514
1 14 0.463651
1 15 0.416801
1 16 0.279483
1 17 0.311793
1 18 0.303716
1 19 0.665590
1 20 0.489499
1 21 0.403877
1 22 0.486268
1 23 0.767367
1 24 0.633279
1 25 0.702746
1 26 0.630048
1 27 0.500808
1 28 0.499192
1 29 0.730210
1 30 0.752827
1 31 0.340872
1 32 0.429725
1 33 0.801292
1 34 0.560582
1 35 0.507270
1 36 0.481422
1 37 0.492730
1 38 0.219709
1 39 0.657512
1 40 0.799677
1 41 0.093700
1 42 0.126010
1 43 0.812601
1 44 0.460420
1 45 0.253635
1 46 0.169628
1 47 0.515347
1 48 0.274637
1 49 0.200323
1 50 0.071082
1 51 0.602585
1 52 0.198708
1 53 0.710824
1 54 0.702746
1 55 0.696284
1 56 0.466882
1 57 0.702746
1 58 0.575121
1 59 0.697900
1 60 0.726979
1 61 0.754443
1 62 0.508885
1 63 0.575121
1 64 0.313409
1 65 0.600969
1 66 0.512116
1 67 0.399031
1 68 0.565428
1 69 0.544426
1 70 0.397415
1 71 0.290792
1 72 0.455574
1 73 0.234249
1 74 0.294023
1 75 0.266559
1 76 0.788368
1 77 0.434572
1 78 0.240711
1 79 0.896607
1 80 0.588045
1 81 0.135703
1 82 0.652666
1 83 0.439418
1 84 0.649435
1 85 0.691438
1 86 0.151858
1 87 0.360258
1 88 0.660743
1 89 0.282714
1 90 0.806139
1 91 0.546042
1 92 0.516963
1 93 0.576737
1 94 0.428110
1 95 0.676898
1 96 0.623586
1 97 0.875606
1 98 0.253635
1 99 0.274637
2 3 0.355412
2 4 0.486268
2 5 0.080775
2 6 0.342488
2 7 0.531502
2 8 0.250404
2 9 0.678514
2 10 0.365105
2 11 0.355412
2 12 0.718901
2 13 0.344103
2 14 0.292407
2 15 0.282714
2 16 0.596123
2 17 0.494346
2 18 0.452342
2 19 0.242326
2 20 0.214863
2 21 0.360258
2 22 0.714055
2 23 0.237480
2 24 0.138934
2 25 0.096931
2 26 0.326333
2 27 0.197092
2 28 0.329564
2 29 0.179321
2 30 0.190630
2 31 0.361874
2 32 0.313409
2 33 0.281099
2 34 0.539580
2 35 0.336026
2 36 0.445880
2 37 0.502423
2 38 0.657512
2 39 0.098546
2 40 0.156704
2 41 0.604200
2 42 0.581583
2 43 0.336026
2 44 0.355412
2 45 0.444265
2 46 0.541195
2 47 0.686591
2 48 0.705977
2 49 0.751212
2 50 0.701131
2 51 0.442649
2 52 0.680129
2 53 0.121163
2 54 0.124394
2 55 0.151858
2 56 0.355412
2 57 0.127625
2 58 0.516963
2 59 0.353796
2 60 0.190630
2 61 0.064620
2 62 0.282714
2 63 0.552504
2 64 0.639742
2 65 0.180937
2 66 0.203554
2 67 0.371567
2 68 0.492730
2 69 0.184168
2 70 0.502423
2 71 0.407108
2 72 0.602585
2 73 0.526656
2 74 0.497577
2 75 0.652666
2 76 0.247173
2 77 0.525040
