100 4950
0 1 0.576547
0 2 0.306189
0 3 0.102606
0 4 0.127036
0 5 0.115635
0 6 0.614007
0 7 0.473941
0 8 0.690554
0 9 0.698697
0 10 0.449511
0 11 0.201954
0 12 0.317590
0 13 0.604235
0 14 0.146580
0 15 0.270358
0 16 0.589577
0 17 0.711726
0 18 0.262215
0 19 0.708469
0 20 0.452769
0 21 0.247557
0 22 0.350163
0 23 0.315961
0 24 0.421824
0 25 0.307818
0 26 0.141694
0 27 0.245928
0 28 0.283388
0 29 0.842020
0 30 0.467427
0 31 0.408795
0 32 0.223127
0 33 0.473941
0 34 0.314332
0 35 0.469055
0 36 0.135179
0 37 0.405537
0 38 0.169381
0 39 0.407166
0 40 0.288274
0 41 0.309446
0 42 0.311075
0 43 0.438111
0 44 0.513029
0 45 0.030945
0 46 0.558632
0 47 0.449511
0 48 0.385993
0 49 0.250814
0 50 0.425081
0 51 0.454397
0 52 0.149837
0 53 0.188925
0 54 0.413681
0 55 0.138436
0 56 0.612378
0 57 0.333876
0 58 0.675896
0 59 0.599349
0 60 0.472313
0 61 0.096091
0 62 0.229642
0 63 0.617264
0 64 0.442997
0 65 0.618893
0 66 0.703583
0 67 0.130293
0 68 0.480456
0 69 0.285016
0 70 0.592834
0 71 0.519544
0 72 0.394137
0 73 0.381107
0 74 0.675896
0 75 0.464169
0 76 0.680782
0 77 0.402280
0 78 0.467427
0 79 0.151466
0 80 0.174267
0 81 0.229642
0 82 0.218241
0 83 0.657980
0 84 0.584691
0 85 0.506515
0 86 0.436482
0 87 0.408795
0 88 0.651466
0 89 0.452769
0 90 0.516287
0 91 0.711726
0 92 0.413681
0 93 0.368078
0 94 0.153094
0 95 0.617264
0 96 0.583062
0 97 0.114007
0 98 0.099349
0 99 0.695440
1 2 0.327362
1 3 0.526059
1 4 0.537459
1 5 0.591205
1 6 0.223127
1 7 0.594463
1 8 0.177524
1 9 0.144951
1 10 0.187296
1 11 0.630293
1 12 0.363192
1 13 0.154723
1 14 0.467427
1 15 0.700326
1 16 0.561889
1 17 0.184039
1 18 0.363192
1 19 0.490228
1 20 0.125407
1 21 0.436482
1 22 0.721498
1 23 0.371336
1 24 0.429967
1 25 0.319218
1 26 0.600977
1 27 0.530945
1 28 0.402280
1 29 0.548860
1 30 0.223127
1 31 0.180782
1 32 0.503257
1 33 0.392508
1 34 0.742671
1 35 0.433225
1 36 0.669381
1 37 0.242671
1 38 0.413681
1 39 0.685668
1 40 0.560261
1 41 0.760586
1 42 0.265472
1 43 0.179153
1 44 0.315961
1 45 0.599349
1 46 0.376221
1 47 0.302932
1 48 0.252443
1 49 0.736156
1 50 0.711726
1 51 0.138436
1 52 0.623779
1 53 0.421824
1 54 0.755700
1 55 0.452769
1 56 0.273616
1 57 0.456026
1 58 0.180782
1 59 0.273616
1 60 0.120521
1 61 0.500000
1 62 0.506515
1 63 0.464169
1 64 0.293160
1 65 0.410423
1 66 0.384365
1 67 0.447883
1 68 0.700326
1 69 0.719870
1 70 0.312704
1 71 0.644951
1 72 0.648208
1 73 0.257329
1 74 0.358306
1 75 0.622150
1 76 0.283388
1 77 0.218241
1 78 0.110749
1 79 0.438111
1 80 0.405537
1 81 0.462541
1 82 0.661238
1 83 0.335505
1 84 0.586319
1 85 0.333876
1 86 0.247557
1 87 0.221498
1 88 0.097720
1 89 0.226384
1 90 0.789902
1 91 0.167752
1 92 0.302932
1 93 0.208469
1 94 0.547231
1 95 0.200326
1 96 0.047231
1 97 0.625407
1 98 0.570033
1 99 0.348534
2 3 0.223127
2 4 0.335505
2 5 0.280130
2 6 0.307818
2 7 0.322476
2 8 0.397394
2 9 0.416938
2 10 0.296417
2 11 0.446254
2 12 0.048860
2 13 0.421824
2 14 0.271987
2 15 0.371336
2 16 0.368078
2 17 0.501629
2 18 0.255700
2 19 0.425081
2 20 0.228013
2 21 0.107492
2 22 0.394137
2 23 0.319218
2 24 0.180782
2 25 0.255700
2 26 0.285016
2 27 0.203583
2 28 0.319218
2 29 0.550489
2 30 0.343648
2 31 0.228013
2 32 0.174267
2 33 0.200326
2 34 0.413681
2 35 0.216612
2 36 0.433225
2 37 0.291531
2 38 0.205212
2 39 0.371336
2 40 0.234528
2 41 0.433225
2 42 0.146580
2 43 0.275244
2 44 0.211726
2 45 0.335505
2 46 0.268730
2 47 0.381107
2 48 0.084691
2 49 0.412052
2 50 0.397394
2 51 0.258958
2 52 0.306189
2 53 0.118893
2 54 0.433225
2 55 0.167752
2 56 0.306189
2 57 0.148208
2 58 0.482085
2 59 0.291531
2 60 0.267101
2 61 0.211726
2 62 0.371336
2 63 0.343648
2 64 0.369707
2 65 0.328990
2 66 0.400651
2 67 0.206840
2 68 0.403909
2 69 0.390879
2 70 0.288274
2 71 0.379479
2 72 0.335505
2 73 0.079805
2 74 0.371336
2 75 0.337134
2 76 0.374593
2 77 0.263844
2 78 0.221498
2 79 0.229642
2 80 0.149837
2 81 0.135179
2 82 0.335505
2 83 0.353420
2 84 0.376221
2 85 0.208469
2 86 0.330619
2 87 0.276873
2 88 0.421824
2 89 0.330619
2 90 0.485342
2 91 0.491857
2 92 0.110749
2 93 0.159609
2 94 0.359935
2 95 0.312704
2 96 0.353420
2 97 0.397394
2 98 0.348534
2 99 0.389251
3 4 0.201954
3 5 0.066775
3 6 0.532573
3 7 0.372964
3 8 0.620521
3 9 0.633550
3 10 0.426710
3 11 0.296417
3 12 0.223127
3 13 0.579805
3 14 0.184039
3 15 0.218241
3 16 0.486971
3 17 0.677524
3 18 0.270358
3 19 0.607492
3 20 0.405537
3 21 0.146580
3 22 0.283388
3 23 0.335505
3 24 0.319218
3 25 0.306189
3 26 0.086319
3 27 0.144951
3 28 0.311075
3 29 0.742671
3 30 0.457655
3 31 0.374593
3 32 0.118893
3 33 0.374593
3 34 0.265472
3 35 0.366450
3 36 0.239414
3 37 0.394137
3 38 0.164495
3 39 0.322476
3 40 0.190554
3 41 0.270358
3 42 0.270358
3 43 0.412052
3 44 0.420195
3 45 0.133550
3 46 0.460912
3 47 0.456026
3 48 0.307818
3 49 0.226384
3 50 0.343648
3 51 0.418567
3 52 0.105863
3 53 0.107492
3 54 0.343648
3 55 0.076547
3 56 0.526059
3 57 0.229642
3 58 0.648208
3 59 0.511401
3 60 0.433225
3 61 0.037459
3 62 0.291531
3 63 0.514658
3 64 0.446254
3 65 0.519544
3 66 0.609121
3 67 0.122150
3 68 0.390879
3 69 0.236156
3 70 0.500000
3 71 0.420195
3 72 0.302932
3 73 0.302932
3 74 0.583062
3 75 0.364821
3 76 0.594463
3 77 0.381107
3 78 0.415309
3 79 0.162866
3 80 0.128664
3 81 0.127036
3 82 0.166124
3 83 0.566775
3 84 0.480456
3 85 0.410423
3 86 0.429967
3 87 0.390879
3 88 0.609121
3 89 0.441368
