100 4950
0 1 0.326252
0 2 0.256449
0 3 0.468892
0 4 0.427921
0 5 0.317147
0 6 0.172989
0 7 0.112291
0 8 0.253414
0 9 0.465857
0 10 0.385432
0 11 0.203338
0 12 0.216995
0 13 0.176024
0 14 0.298938
0 15 0.271624
0 16 0.353566
0 17 0.321700
0 18 0.429439
0 19 0.235205
0 20 0.550835
0 21 0.531108
0 22 0.223065
0 23 0.353566
0 24 0.276176
0 25 0.159332
0 26 0.396055
0 27 0.294385
0 28 0.262519
0 29 0.305008
0 30 0.224583
0 31 0.286798
0 32 0.355083
0 33 0.226100
0 34 0.300455
0 35 0.256449
0 36 0.515933
0 37 0.359636
0 38 0.587253
0 39 0.339909
0 40 0.393020
0 41 0.103187
0 42 0.166920
0 43 0.294385
0 44 0.295903
0 45 0.500759
0 46 0.245827
0 47 0.321700
0 48 0.564492
0 49 0.297420
0 50 0.394537
0 51 0.138088
0 52 0.418816
0 53 0.197269
0 54 0.254932
0 55 0.091047
0 56 0.314112
0 57 0.479514
0 58 0.277693
0 59 0.254932
0 60 0.250379
0 61 0.430956
0 62 0.400607
0 63 0.215478
0 64 0.543247
0 65 0.048558
0 66 0.135053
0 67 0.488619
0 68 0.103187
0 69 0.444613
0 70 0.309560
0 71 0.420334
0 72 0.352049
0 73 0.072838
0 74 0.552352
0 75 0.444613
0 76 0.365706
0 77 0.332322
0 78 0.270106
0 79 0.345979
0 80 0.191199
0 81 0.192716
0 82 0.383915
0 83 0.227618
0 84 0.336874
0 85 0.412747
0 86 0.453718
0 87 0.162367
0 88 0.248862
0 89 0.188164
0 90 0.210926
0 91 0.470410
0 92 0.467375
0 93 0.421851
0 94 0.405159
0 95 0.443096
0 96 0.291351
0 97 0.318665
0 98 0.412747
0 99 0.261002
1 2 0.452200
1 3 0.449165
1 4 0.411229
1 5 0.098634
1 6 0.496206
1 7 0.430956
1 8 0.535660
1 9 0.223065
1 10 0.506829
1 11 0.393020
1 12 0.462822
1 13 0.203338
1 14 0.514416
1 15 0.353566
1 16 0.323217
1 17 0.400607
1 18 0.711684
1 19 0.283763
1 20 0.444613
1 21 0.326252
1 22 0.377845
1 23 0.409712
1 24 0.421851
1 25 0.462822
1 26 0.072838
1 27 0.244310
1 28 0.327769
1 29 0.075873
1 30 0.438543
1 31 0.273141
1 32 0.385432
1 33 0.206373
1 34 0.220030
1 35 0.353566
1 36 0.271624
1 37 0.227618
1 38 0.459788
1 39 0.599393
1 40 0.080425
1 41 0.312595
1 42 0.359636
1 43 0.596358
1 44 0.342944
1 45 0.250379
1 46 0.116844
1 47 0.503794
1 48 0.455235
1 49 0.220030
1 50 0.176024
1 51 0.380880
1 52 0.438543
1 53 0.191199
1 54 0.233687
1 55 0.396055
1 56 0.101669
1 57 0.235205
1 58 0.154780
1 59 0.157815
1 60 0.500759
1 61 0.112291
1 62 0.446131
1 63 0.333839
1 64 0.409712
1 65 0.277693
1 66 0.189681
1 67 0.365706
1 68 0.261002
1 69 0.279211
1 70 0.610015
1 71 0.110774
1 72 0.028832
1 73 0.393020
1 74 0.373293
1 75 0.224583
1 76 0.042489
1 77 0.283763
1 78 0.481032
1 79 0.540212
1 80 0.327769
1 81 0.505311
1 82 0.523520
1 83 0.185129
1 84 0.522003
1 85 0.376328
1 86 0.212443
1 87 0.399090
1 88 0.575114
1 89 0.482549
1 90 0.529590
1 91 0.391502
1 92 0.276176
1 93 0.619120
1 94 0.297420
1 95 0.251897
1 96 0.424886
1 97 0.176024
1 98 0.459788
1 99 0.271624
2 3 0.722307
2 4 0.679818
2 5 0.383915
2 6 0.324734
2 7 0.301973
2 8 0.147193
2 9 0.470410
2 10 0.640364
2 11 0.062215
2 12 0.071320
2 13 0.248862
2 14 0.062215
2 15 0.132018
2 16 0.600910
2 17 0.578149
2 18 0.599393
2 19 0.485584
2 20 0.792109
2 21 0.738998
2 22 0.074355
2 23 0.168437
2 24 0.060698
2 25 0.171472
2 26 0.522003
2 27 0.529590
2 28 0.151745
2 29 0.471927
2 30 0.470410
2 31 0.529590
2 32 0.610015
2 33 0.455235
2 34 0.280728
2 35 0.119879
2 36 0.505311
2 37 0.330804
2 38 0.823976
2 39 0.546282
2 40 0.481032
2 41 0.172989
2 42 0.423369
2 43 0.456753
2 44 0.549317
2 45 0.685888
2 46 0.333839
2 47 0.567527
2 48 0.804249
2 49 0.279211
2 50 0.587253
2 51 0.388467
2 52 0.675266
2 53 0.259484
2 54 0.491654
2 55 0.188164
2 56 0.379363
2 57 0.479514
2 58 0.484067
2 59 0.301973
