100 4950
0 1 0.258915
0 2 0.500775
0 3 0.598450
0 4 0.130233
0 5 0.649612
0 6 0.547287
0 7 0.513178
0 8 0.737984
0 9 0.375194
0 10 0.463566
0 11 0.136434
0 12 0.044961
0 13 0.688372
0 14 0.496124
0 15 0.677519
0 16 0.590698
0 17 0.705426
0 18 0.536434
0 19 0.441860
0 20 0.589147
0 21 0.606202
0 22 0.525581
0 23 0.680620
0 24 0.503876
0 25 0.556589
0 26 0.260465
0 27 0.716279
0 28 0.373643
0 29 0.071318
0 30 0.300775
0 31 0.475969
0 32 0.644961
0 33 0.679070
0 34 0.451163
0 35 0.455814
0 36 0.251163
0 37 0.706977
0 38 0.551938
0 39 0.669767
0 40 0.544186
0 41 0.355039
0 42 0.452713
0 43 0.113178
0 44 0.306977
0 45 0.613953
0 46 0.319380
0 47 0.528682
0 48 0.584496
0 49 0.066667
0 50 0.094574
0 51 0.283721
0 52 0.297674
0 53 0.703876
0 54 0.282171
0 55 0.071318
0 56 0.671318
0 57 0.302326
0 58 0.283721
0 59 0.241860
0 60 0.631008
0 61 0.370543
0 62 0.674419
0 63 0.223256
0 64 0.429457
0 65 0.575194
0 66 0.482171
0 67 0.589147
0 68 0.434109
0 69 0.479070
0 70 0.576744
0 71 0.742636
0 72 0.390698
0 73 0.655814
0 74 0.300775
0 75 0.533333
0 76 0.612403
0 77 0.255814
0 78 0.559690
0 79 0.294574
0 80 0.334884
0 81 0.137984
0 82 0.218605
0 83 0.835659
0 84 0.254264
0 85 0.215504
0 86 0.562791
0 87 0.513178
0 88 0.604651
0 89 0.714729
0 90 0.179845
0 91 0.072868
0 92 0.643411
0 93 0.400000
0 94 0.541085
0 95 0.651163
0 96 0.708527
0 97 0.631008
0 98 0.745736
0 99 0.294574
1 2 0.474419
1 3 0.376744
1 4 0.300775
1 5 0.627907
1 6 0.503876
1 7 0.327132
1 8 0.637209
1 9 0.223256
1 10 0.570543
1 11 0.297674
1 12 0.302326
1 13 0.449612
1 14 0.689922
1 15 0.465116
1 16 0.567442
1 17 0.724031
1 18 0.548837
1 19 0.387597
1 20 0.528682
1 21 0.618605
1 22 0.624806
1 23 0.592248
1 24 0.581395
1 25 0.451163
1 26 0.049612
1 27 0.731783
1 28 0.260465
1 29 0.330233
1 30 0.043411
1 31 0.654264
1 32 0.429457
1 33 0.651163
1 34 0.644961
1 35 0.241860
1 36 0.164341
1 37 0.564341
1 38 0.423256
1 39 0.441860
1 40 0.494574
1 41 0.096124
1 42 0.581395
1 43 0.365891
1 44 0.165891
1 45 0.403101
1 46 0.075969
1 47 0.545736
1 48 0.643411
1 49 0.280620
1 50 0.165891
1 51 0.472868
1 52 0.105426
1 53 0.662016
1 54 0.339535
1 55 0.195349
1 56 0.632558
1 57 0.105426
1 58 0.344186
1 59 0.286822
1 60 0.406202
1 61 0.579845
1 62 0.600000
1 63 0.415504
1 64 0.511628
1 65 0.553488
1 66 0.390698
1 67 0.634109
1 68 0.646512
1 69 0.688372
1 70 0.621705
1 71 0.733333
1 72 0.496124
1 73 0.565891
1 74 0.043411
1 75 0.544186
1 76 0.550388
1 77 0.440310
1 78 0.550388
1 79 0.131783
1 80 0.117829
1 81 0.248062
1 82 0.235659
1 83 0.807752
1 84 0.190698
1 85 0.189147
1 86 0.331783
1 87 0.310078
1 88 0.462016
1 89 0.662016
1 90 0.337984
1 91 0.210853
1 92 0.587597
1 93 0.610853
1 94 0.586047
1 95 0.468217
1 96 0.544186
1 97 0.693023
1 98 0.696124
1 99 0.505426
2 3 0.427907
2 4 0.386047
2 5 0.155039
2 6 0.052713
2 7 0.314729
2 8 0.266667
2 9 0.275969
2 10 0.260465
2 11 0.378295
2 12 0.499225
2 13 0.534884
2 14 0.499225
2 15 0.441860
2 16 0.094574
2 17 0.254264
2 18 0.094574
2 19 0.088372
2 20 0.102326
2 21 0.151938
2 22 0.271318
2 23 0.204651
2 24 0.213953
2 25 0.156589
2 26 0.522481
2 27 0.260465
2 28 0.224806
2 29 0.519380
2 30 0.494574
2 31 0.437209
2 32 0.434109
2 33 0.182946
2 34 0.474419
2 35 0.368992
2 36 0.620155
2 37 0.305426
2 38 0.200000
2 39 0.486822
2 40 0.057364
2 41 0.519380
2 42 0.306977
