100 4950
0 1 0.280000
0 2 0.129231
0 3 0.286154
0 4 0.487692
0 5 0.278462
0 6 0.343077
0 7 0.160000
0 8 0.376923
0 9 0.135385
0 10 0.352308
0 11 0.373846
0 12 0.490769
0 13 0.287692
0 14 0.438462
0 15 0.313846
0 16 0.429231
0 17 0.429231
0 18 0.170769
0 19 0.093846
0 20 0.366154
0 21 0.156923
0 22 0.090769
0 23 0.510769
0 24 0.204615
0 25 0.487692
0 26 0.492308
0 27 0.190769
0 28 0.326154
0 29 0.360000
0 30 0.432308
0 31 0.404615
0 32 0.238462
0 33 0.463077
0 34 0.256923
0 35 0.283077
0 36 0.360000
0 37 0.440000
0 38 0.263077
0 39 0.146154
0 40 0.286154
0 41 0.232308
0 42 0.163077
0 43 0.081538
0 44 0.350769
0 45 0.438462
0 46 0.320000
0 47 0.150769
0 48 0.255385
0 49 0.332308
0 50 0.603077
0 51 0.227692
0 52 0.240000
0 53 0.323077
0 54 0.346154
0 55 0.384615
0 56 0.480000
0 57 0.478462
0 58 0.476923
0 59 0.312308
0 60 0.263077
0 61 0.464615
0 62 0.346154
0 63 0.360000
0 64 0.306154
0 65 0.486154
0 66 0.433846
0 67 0.343077
0 68 0.250769
0 69 0.406154
0 70 0.120000
0 71 0.149231
0 72 0.424615
0 73 0.352308
0 74 0.430769
0 75 0.060000
0 76 0.444615
0 77 0.101538
0 78 0.484615
0 79 0.229231
0 80 0.246154
0 81 0.420000
0 82 0.198462
0 83 0.306154
0 84 0.401538
0 85 0.284615
0 86 0.301538
0 87 0.153846
0 88 0.326154
0 89 0.207692
0 90 0.272308
0 91 0.366154
0 92 0.323077
0 93 0.172308
0 94 0.156923
0 95 0.406154
0 96 0.118462
0 97 0.475385
0 98 0.324615
0 99 0.072308
1 2 0.380000
1 3 0.560000
1 4 0.290769
1 5 0.149231
1 6 0.623077
1 7 0.270769
1 8 0.330769
1 9 0.401538
1 10 0.130769
1 11 0.290769
1 12 0.250769
1 13 0.110769
1 14 0.156923
1 15 0.392308
1 16 0.409231
1 17 0.441538
1 18 0.152308
1 19 0.364615
1 20 0.233846
1 21 0.353846
1 22 0.364615
1 23 0.510769
1 24 0.426154
1 25 0.544615
1 26 0.343077
1 27 0.220000
1 28 0.606154
1 29 0.420000
1 30 0.252308
1 31 0.141538
1 32 0.516923
1 33 0.227692
1 34 0.390769
1 35 0.233846
1 36 0.340000
1 37 0.243077
1 38 0.496923
1 39 0.223077
1 40 0.318462
1 41 0.503077
1 42 0.250769
1 43 0.273846
1 44 0.318462
1 45 0.296923
1 46 0.073846
1 47 0.333846
1 48 0.406154
1 49 0.596923
1 50 0.321538
1 51 0.509231
1 52 0.141538
1 53 0.166154
1 54 0.595385
1 55 0.186154
1 56 0.233846
1 57 0.384615
1 58 0.330769
1 59 0.064615
1 60 0.318462
1 61 0.478462
1 62 0.483077
1 63 0.456923
1 64 0.373846
1 65 0.210769
1 66 0.192308
1 67 0.406154
1 68 0.035385
1 69 0.503077
1 70 0.381538
1 71 0.346154
1 72 0.293846
1 73 0.187692
1 74 0.158462
1 75 0.338462
1 76 0.166154
1 77 0.298462
1 78 0.486154
1 79 0.203077
1 80 0.363077
1 81 0.204615
1 82 0.450769
1 83 0.200000
1 84 0.120000
1 85 0.533846
1 86 0.215385
1 87 0.240000
1 88 0.126154
1 89 0.481538
1 90 0.552308
1 91 0.160000
1 92 0.473846
1 93 0.356923
1 94 0.324615
1 95 0.683077
1 96 0.292308
