100 4950
0 1 0.040193
0 2 0.545016
0 3 0.557878
0 4 0.154341
0 5 0.549839
0 6 0.310289
0 7 0.467846
0 8 0.229904
0 9 0.202572
0 10 0.522508
0 11 0.202572
0 12 0.422830
0 13 0.310289
0 14 0.569132
0 15 0.369775
0 16 0.278135
0 17 0.446945
0 18 0.353698
0 19 0.239550
0 20 0.310289
0 21 0.512862
0 22 0.197749
0 23 0.456592
0 24 0.350482
0 25 0.170418
0 26 0.209003
0 27 0.228296
0 28 0.384244
0 29 0.241158
0 30 0.469453
0 31 0.213826
0 32 0.389068
0 33 0.099678
0 34 0.400322
0 35 0.398714
0 36 0.331190
0 37 0.244373
0 38 0.167203
0 39 0.218650
0 40 0.221865
0 41 0.294212
0 42 0.160772
0 43 0.228296
0 44 0.569132
0 45 0.467846
0 46 0.487138
0 47 0.290997
0 48 0.122186
0 49 0.498392
0 50 0.379421
0 51 0.290997
0 52 0.356913
0 53 0.528939
0 54 0.262058
0 55 0.016077
0 56 0.342444
0 57 0.130225
0 58 0.500000
0 59 0.522508
0 60 0.239550
0 61 0.273312
0 62 0.207395
0 63 0.054662
0 64 0.389068
0 65 0.327974
0 66 0.522508
0 67 0.231511
0 68 0.445338
0 69 0.130225
0 70 0.588424
0 71 0.138264
0 72 0.546624
0 73 0.146302
0 74 0.287781
0 75 0.274920
0 76 0.262058
0 77 0.254019
0 78 0.279743
0 79 0.284566
0 80 0.509646
0 81 0.101286
0 82 0.213826
0 83 0.255627
0 84 0.307074
0 85 0.199357
0 86 0.440514
0 87 0.295820
0 88 0.491961
0 89 0.286174
0 90 0.446945
0 91 0.228296
0 92 0.290997
0 93 0.376206
0 94 0.352090
0 95 0.342444
0 96 0.381029
0 97 0.418006
0 98 0.170418
0 99 0.189711
1 2 0.556270
1 3 0.556270
1 4 0.123794
1 5 0.583601
1 6 0.329582
1 7 0.443730
1 8 0.234727
1 9 0.241158
1 10 0.533762
1 11 0.165595
1 12 0.395498
1 13 0.336013
1 14 0.575563
1 15 0.387460
1 16 0.242765
1 17 0.443730
1 18 0.337621
1 19 0.215434
1 20 0.321543
1 21 0.488746
1 22 0.210611
1 23 0.421222
1 24 0.387460
1 25 0.160772
1 26 0.188103
1 27 0.207395
1 28 0.344051
1 29 0.258842
