100 4950
0 1 0.455490
0 2 0.424332
0 3 0.097923
0 4 0.175074
0 5 0.712166
0 6 0.465875
0 7 0.600890
0 8 0.026706
0 9 0.215134
0 10 0.287834
0 11 0.633531
0 12 0.201780
0 13 0.578635
0 14 0.639466
0 15 0.589021
0 16 0.428783
0 17 0.724036
0 18 0.430267
0 19 0.040059
0 20 0.600890
0 21 0.256677
0 22 0.649852
0 23 0.553412
0 24 0.068249
0 25 0.146884
0 26 0.637982
0 27 0.673591
0 28 0.238872
0 29 0.111276
0 30 0.485163
0 31 0.617211
0 32 0.554896
0 33 0.284866
0 34 0.364985
0 35 0.547478
0 36 0.541543
0 37 0.489614
0 38 0.741840
0 39 0.342730
0 40 0.299703
0 41 0.130564
0 42 0.746291
0 43 0.284866
0 44 0.215134
0 45 0.167656
0 46 0.495549
0 47 0.698813
0 48 0.632047
0 49 0.182493
0 50 0.384273
0 51 0.232938
0 52 0.568249
0 53 0.327893
0 54 0.347181
0 55 0.089021
0 56 0.170623
0 57 0.345697
0 58 0.186944
0 59 0.175074
0 60 0.483680
0 61 0.222552
0 62 0.247774
0 63 0.136499
0 64 0.581602
0 65 0.222552
0 66 0.178042
0 67 0.356083
0 68 0.698813
0 69 0.200297
0 70 0.163205
0 71 0.179525
0 72 0.455490
0 73 0.229970
0 74 0.307122
0 75 0.336795
0 76 0.225519
0 77 0.145401
0 78 0.320475
0 79 0.678042
0 80 0.780415
0 81 0.581602
0 82 0.566766
0 83 0.818991
0 84 0.428783
0 85 0.446588
0 86 0.621662
0 87 0.298220
0 88 0.413947
0 89 0.402077
0 90 0.495549
0 91 0.332344
0 92 0.228487
0 93 0.234421
0 94 0.210682
0 95 0.445104
0 96 0.703264
0 97 0.750742
0 98 0.313056
0 99 0.467359
1 2 0.452522
1 3 0.553412
1 4 0.286350
1 5 0.488131
1 6 0.410979
1 7 0.688427
1 8 0.456973
1 9 0.614243
1 10 0.608309
1 11 0.872404
1 12 0.603858
1 13 0.787834
1 14 0.581602
1 15 0.534125
1 16 0.198813
1 17 0.497033
1 18 0.735905
1 19 0.471810
1 20 0.502967
1 21 0.200297
1 22 0.609792
1 23 0.158754
1 24 0.394659
1 25 0.584570
1 26 0.540059
1 27 0.560831
1 28 0.547478
1 29 0.375371
1 30 0.216617
1 31 0.793769
1 32 0.213650
1 33 0.173591
1 34 0.176558
1 35 0.258160
1 36 0.626113
1 37 0.689911
1 38 0.583086
1 39 0.114243
1 40 0.160237
1 41 0.578635
1 42 0.587537
1 43 0.170623
1 44 0.249258
1 45 0.580119
1 46 0.403561
1 47 0.654303
1 48 0.403561
1 49 0.606825
1 50 0.609792
1 51 0.324926
1 52 0.373887
1 53 0.606825
1 54 0.701780
1 55 0.367953
1 56 0.408012
1 57 0.449555
1 58 0.629080
1 59 0.302671
1 60 0.571217
1 61 0.477745
1 62 0.209199
1 63 0.519288
1 64 0.525223
1 65 0.240356
1 66 0.471810
1 67 0.170623
1 68 0.569733
1 69 0.494065
1 70 0.293769
1 71 0.526706
1 72 0.284866
1 73 0.339763
1 74 0.633531
1 75 0.124629
1 76 0.554896
1 77 0.568249
1 78 0.173591
1 79 0.458457
1 80 0.632047
1 81 0.544510
1 82 0.559347
1 83 0.630564
1 84 0.382789
1 85 0.643917
1 86 0.632047
1 87 0.522255
1 88 0.706231
1 89 0.111276
1 90 0.617211
1 91 0.433234
1 92 0.577151
1 93 0.477745
1 94 0.255193
1 95 0.054896
1 96 0.568249
1 97 0.534125
1 98 0.577151
1 99 0.143917
2 3 0.464392
2 4 0.413947
2 5 0.339763
2 6 0.080119
2 7 0.237389
2 8 0.448071
2 9 0.394659
2 10 0.304154
2 11 0.437685
2 12 0.391691
2 13 0.347181
2 14 0.215134
2 15 0.164688
2 16 0.264095
2 17 0.350148
2 18 0.363501
2 19 0.399110
2 20 0.186944
2 21 0.399110
2 22 0.227003
2 23 0.410979
2 24 0.425816
2 25 0.439169
2 26 0.218101
2 27 0.255193
2 28 0.275964
2 29 0.458457
2 30 0.283383
2 31 0.344214
2 32 0.357567
2 33 0.409496
2 34 0.277448
2 35 0.307122
2 36 0.173591
2 37 0.258160
2 38 0.332344
2 39 0.418398
2 40 0.418398
2 41 0.452522
2 42 0.336795
2 43 0.379822
2 44 0.327893
2 45 0.397626
2 46 0.118694
2 47 0.275964
2 48 0.289318
2 49 0.596439
2 50 0.218101
2 51 0.216617
2 52 0.228487
2 53 0.262611
2 54 0.387240
2 55 0.403561
2 56 0.253709
2 57 0.083086
2 58 0.587537
2 59 0.307122
2 60 0.117211
2 61 0.227003
2 62 0.353116
2 63 0.348665
2 64 0.158754
2 65 0.416914
2 66 0.267062
2 67 0.286350
2 68 0.281899
2 69 0.261128
2 70 0.359050
2 71 0.313056
2 72 0.194362
2 73 0.210682
2 74 0.321958
2 75 0.430267
2 76 0.296736
2 77 0.565282
2 78 0.301187
2 79 0.311573
2 80 0.363501
2 81 0.157270
2 82 0.145401
2 83 0.412463
2 84 0.078635
2 85 0.219585
2 86 0.209199
2 87 0.189911
2 88 0.332344
2 89 0.341246
2 90 0.166172
2 91 0.093472
2 92 0.323442
2 93 0.215134
2 94 0.324926
2 95 0.491098
2 96 0.287834
2 97 0.366469
2 98 0.237389
2 99 0.336795
3 4 0.274481
3 5 0.775964
3 6 0.517804
3 7 0.608309
3 8 0.106825
3 9 0.154303
3 10 0.256677
3 11 0.597923
3 12 0.143917
3 13 0.556380
3 14 0.676558
3 15 0.630564
3 16 0.511869
3 17 0.787834
3 18 0.385757
3 19 0.084570
3 20 0.648368
3 21 0.356083
3 22 0.683976
3 23 0.645401
3 24 0.166172
3 25 0.065282
3 26 0.683976
3 27 0.719585
3 28 0.225519
3 29 0.203264
3 30 0.568249
3 31 0.599407
3 32 0.640950
3 33 0.382789
3 34 0.452522
3 35 0.629080
3 36 0.556380
3 37 0.474777
3 38 0.793769
3 39 0.440653
3 40 0.399110
3 41 0.041543
3 42 0.798220
3 43 0.382789
3 44 0.308605
3 45 0.109792
3 46 0.551929
3 47 0.729970
3 48 0.700297
3 49 0.139466
3 50 0.373887
3 51 0.302671
3 52 0.635015
3 53 0.308605
3 54 0.290801
3 55 0.188427
3 56 0.219585
3 57 0.381306
3 58 0.123145
3 59 0.262611
3 60 0.501484
3 61 0.240356
3 62 0.344214
3 63 0.120178
3 64 0.623145
3 65 0.321958
3 66 0.197329
3 67 0.445104
3 68 0.746291
3 69 0.209199
3 70 0.259644
3 71 0.166172
3 72 0.528190
3 73 0.296736
3 74 0.270030
3 75 0.436202
3 76 0.206231
3 77 0.120178
3 78 0.410979
3 79 0.743323
3 80 0.827893
3 81 0.620178
3 82 0.600890
3 83 0.872404
3 84 0.485163
3 85 0.437685
