100 4950
0 1 0.439938
0 2 0.313573
0 3 0.285491
0 4 0.021841
0 5 0.360374
0 6 0.496100
0 7 0.608424
0 8 0.393136
0 9 0.404056
0 10 0.244930
0 11 0.227769
0 12 0.391576
0 13 0.324493
0 14 0.483619
0 15 0.185647
0 16 0.321373
0 17 0.563183
0 18 0.477379
0 19 0.591264
0 20 0.430577
0 21 0.505460
0 22 0.210608
0 23 0.260530
0 24 0.165367
0 25 0.639626
0 26 0.336973
0 27 0.480499
0 28 0.229329
0 29 0.599064
0 30 0.449298
0 31 0.365055
0 32 0.269891
0 33 0.230889
0 34 0.148206
0 35 0.205928
0 36 0.491420
0 37 0.453978
0 38 0.087363
0 39 0.525741
0 40 0.067083
0 41 0.307332
0 42 0.413417
0 43 0.600624
0 44 0.388456
0 45 0.524181
0 46 0.316693
0 47 0.313573
0 48 0.205928
0 49 0.170047
0 50 0.636505
0 51 0.152886
0 52 0.461778
0 53 0.115445
0 54 0.090484
0 55 0.375975
0 56 0.262090
0 57 0.132605
0 58 0.268331
0 59 0.386895
0 60 0.063963
0 61 0.563183
0 62 0.411856
0 63 0.547582
0 64 0.507020
0 65 0.544462
0 66 0.683307
0 67 0.230889
0 68 0.232449
0 69 0.227769
0 70 0.176287
0 71 0.216849
0 72 0.219969
0 73 0.586583
0 74 0.530421
0 75 0.145086
0 76 0.307332
0 77 0.319813
0 78 0.255850
0 79 0.600624
0 80 0.583463
0 81 0.313573
0 82 0.268331
0 83 0.170047
0 84 0.390016
0 85 0.627145
0 86 0.355694
0 87 0.212168
0 88 0.575663
0 89 0.344774
0 90 0.675507
0 91 0.366615
0 92 0.120125
0 93 0.333853
0 94 0.475819
0 95 0.388456
0 96 0.296412
0 97 0.221529
0 98 0.087363
0 99 0.269891
1 2 0.733229
1 3 0.390016
1 4 0.421217
1 5 0.107644
1 6 0.067083
1 7 0.170047
1 8 0.113885
1 9 0.185647
1 10 0.644306
1 11 0.416537
1 12 0.263651
1 13 0.352574
1 14 0.067083
1 15 0.404056
1 16 0.447738
1 17 0.290172
1 18 0.065523
1 19 0.365055
1 20 0.046802
1 21 0.090484
1 22 0.326053
1 23 0.569423
1 24 0.572543
1 25 0.502340
1 26 0.282371
1 27 0.405616
1 28 0.436817
1 29 0.530421
1 30 0.046802
1 31 0.084243
1 32 0.463339
1 33 0.238690
1 34 0.293292
1 35 0.614665
1 36 0.460218
1 37 0.544462
1 38 0.521061
1 39 0.475819
1 40 0.472699
1 41 0.246490
1 42 0.485179
1 43 0.444618
1 44 0.464899
1 45 0.160686
1 46 0.692668
1 47 0.614665
1 48 0.599064
1 49 0.307332
1 50 0.218409
1 51 0.528861
1 52 0.338534
1 53 0.556942
1 54 0.407176
1 55 0.176287
1 56 0.664587
1 57 0.308892
1 58 0.198128
1 59 0.418097
1 60 0.499220
1 61 0.564743
1 62 0.185647
1 63 0.360374
1 64 0.179407
1 65 0.308892
1 66 0.591264
1 67 0.661466
1 68 0.530421
1 69 0.224649
1 70 0.344774
1 71 0.268331
1 72 0.603744
1 73 0.351014
1 74 0.482059
1 75 0.400936
1 76 0.453978
1 77 0.291732
1 78 0.333853
1 79 0.341654
1 80 0.336973
1 81 0.681747
1 82 0.609984
1 83 0.319813
1 84 0.230889
1 85 0.185647
1 86 0.439938
1 87 0.258970
1 88 0.184087
1 89 0.148206
1 90 0.243370
1 91 0.753510
1 92 0.429017
1 93 0.307332
1 94 0.586583
1 95 0.252730
1 96 0.262090
1 97 0.580343
1 98 0.516381
1 99 0.670827
2 3 0.432137
2 4 0.324493
2 5 0.638066
2 6 0.794072
2 7 0.893916
2 8 0.661466
2 9 0.717629
2 10 0.096724
2 11 0.508580
2 12 0.600624
2 13 0.624025
2 14 0.762871
2 15 0.352574
2 16 0.418097
2 17 0.773791
2 18 0.780031
2 19 0.775351
2 20 0.714509
2 21 0.808112
2 22 0.427457
2 23 0.232449
2 24 0.304212
2 25 0.762871
2 26 0.647426
2 27 0.619345
2 28 0.349454
2 29 0.692668
2 30 0.731669
2 31 0.667707
2 32 0.530421
2 33 0.497660
2 34 0.444618
2 35 0.118565
2 36 0.599064
2 37 0.492980
2 38 0.226209
2 39 0.630265
2 40 0.326053
2 41 0.620905
2 42 0.488300
2 43 0.744150
2 44 0.475819
2 45 0.834633
2 46 0.112324
2 47 0.237129
2 48 0.138846
2 49 0.427457
2 50 0.904836
2 51 0.349454
2 52 0.634945
2 53 0.209048
2 54 0.324493
2 55 0.689548
2 56 0.078003
2 57 0.443058
2 58 0.580343
2 59 0.672387
2 60 0.279251
2 61 0.620905
2 62 0.726989
2 63 0.723869
2 64 0.819033
2 65 0.744150
2 66 0.769111
2 67 0.090484
2 68 0.254290
2 69 0.538222
2 70 0.397816
2 71 0.471139
2 72 0.141966
2 73 0.776911
2 74 0.633385
2 75 0.340094
2 76 0.575663
2 77 0.521061
2 78 0.560062
2 79 0.798752
2 80 0.780031
2 81 0.129485
2 82 0.185647
2 83 0.416537
2 84 0.613105
2 85 0.914197
2 86 0.633385
2 87 0.525741
2 88 0.836193
2 89 0.609984
2 90 0.975039
2 91 0.101404
2 92 0.404056
2 93 0.641186
2 94 0.485179
2 95 0.602184
2 96 0.519501
2 97 0.177847
2 98 0.226209
2 99 0.073323
3 4 0.266771
3 5 0.280811
3 6 0.457098
3 7 0.516381
3 8 0.283931
3 9 0.475819
3 10 0.333853
3 11 0.464899
3 12 0.174727
3 13 0.510140
3 14 0.390016
3 15 0.102964
3 16 0.060842
3 17 0.343214
3 18 0.452418
3 19 0.343214
3 20 0.352574
3 21 0.478939
3 22 0.099844
3 23 0.210608
3 24 0.447738
3 25 0.357254
3 26 0.480499
3 27 0.201248
3 28 0.081123
3 29 0.312012
3 30 0.365055
