100 4950
0 1 0.303544
0 2 0.445300
0 3 0.701079
0 4 0.332820
0 5 0.491525
0 6 0.152542
0 7 0.342065
0 8 0.493066
0 9 0.882897
0 10 0.251156
0 11 0.092450
0 12 0.639445
0 13 0.845917
0 14 0.342065
0 15 0.725732
0 16 0.026194
0 17 0.779661
0 18 0.416025
0 19 0.271186
0 20 0.269646
0 21 0.502311
0 22 0.117103
0 23 0.830508
0 24 0.083205
0 25 0.755008
0 26 0.741140
0 27 0.453005
0 28 0.388290
0 29 0.631741
0 30 0.408320
0 31 0.599384
0 32 0.328197
0 33 0.295840
0 34 0.624037
0 35 0.522342
0 36 0.582435
0 37 0.480740
0 38 0.542373
0 39 0.446841
0 40 0.095532
0 41 0.147920
0 42 0.235747
0 43 0.419106
0 44 0.399076
0 45 0.300462
0 46 0.474576
0 47 0.506934
0 48 0.656394
0 49 0.653313
0 50 0.525424
0 51 0.724191
0 52 0.429892
0 53 0.240370
0 54 0.645609
0 55 0.488444
0 56 0.613251
0 57 0.511556
0 58 0.545455
0 59 0.691834
0 60 0.571649
0 61 0.473035
0 62 0.343606
0 63 0.362096
0 64 0.285054
0 65 0.517720
0 66 0.514638
0 67 0.414484
0 68 0.625578
0 69 0.436055
0 70 0.750385
0 71 0.412943
0 72 0.265023
0 73 0.813559
0 74 0.517720
0 75 0.371341
0 76 0.627119
0 77 0.784284
0 78 0.426810
0 79 0.295840
0 80 0.677966
0 81 0.838213
0 82 0.718028
0 83 0.477658
0 84 0.409861
0 85 0.590139
0 86 0.243451
0 87 0.611710
0 88 0.443760
0 89 0.685670
0 90 0.473035
0 91 0.651772
0 92 0.120185
0 93 0.693374
0 94 0.075501
0 95 0.539291
0 96 0.439137
0 97 0.654854
0 98 0.269646
0 99 0.496148
1 2 0.161787
1 3 0.446841
1 4 0.169492
1 5 0.197227
1 6 0.329738
1 7 0.189522
1 8 0.214176
1 9 0.591680
1 10 0.489985
1 11 0.263482
1 12 0.343606
1 13 0.568567
1 14 0.041602
1 15 0.496148
1 16 0.306626
1 17 0.510015
1 18 0.411402
1 19 0.360555
1 20 0.456086
1 21 0.394453
1 22 0.257319
1 23 0.540832
1 24 0.343606
1 25 0.673344
1 26 0.453005
1 27 0.200308
1 28 0.218798
1 29 0.446841
1 30 0.154083
1 31 0.496148
1 32 0.052388
1 33 0.300462
1 34 0.520801
1 35 0.409861
1 36 0.585516
1 37 0.355932
1 38 0.485362
1 39 0.446841
1 40 0.352851
1 41 0.154083
1 42 0.442219
1 43 0.513097
1 44 0.306626
1 45 0.175655
1 46 0.209553
1 47 0.477658
1 48 0.468413
1 49 0.349769
1 50 0.402157
1 51 0.543914
1 52 0.169492
1 53 0.426810
1 54 0.360555
1 55 0.252696
1 56 0.519260
1 57 0.388290
1 58 0.537750
1 59 0.454545
1 60 0.274268
1 61 0.511556
1 62 0.184900
1 63 0.255778
1 64 0.493066
1 65 0.506934
1 66 0.211094
1 67 0.436055
1 68 0.605547
1 69 0.500770
1 70 0.539291
1 71 0.325116
1 72 0.329738
1 73 0.546995
1 74 0.536210
1 75 0.420647
