100 4950
0 1 0.517134
0 2 0.132399
0 3 0.140187
0 4 0.291277
0 5 0.118380
0 6 0.308411
0 7 0.395639
0 8 0.626168
0 9 0.250779
0 10 0.507788
0 11 0.434579
0 12 0.172897
0 13 0.389408
0 14 0.489097
0 15 0.303738
0 16 0.696262
0 17 0.116822
0 18 0.390966
0 19 0.495327
0 20 0.121495
0 21 0.325545
0 22 0.289720
0 23 0.447040
0 24 0.269470
0 25 0.151090
0 26 0.632399
0 27 0.425234
0 28 0.222741
0 29 0.314642
0 30 0.199377
0 31 0.253894
0 32 0.169782
0 33 0.224299
0 34 0.470405
0 35 0.404984
0 36 0.250779
0 37 0.155763
0 38 0.451713
0 39 0.130841
0 40 0.352025
0 41 0.375389
0 42 0.423676
0 43 0.450156
0 44 0.400312
0 45 0.370717
0 46 0.392523
0 47 0.609034
0 48 0.394081
0 49 0.186916
0 50 0.176012
0 51 0.185358
0 52 0.453271
0 53 0.250779
0 54 0.609034
0 55 0.084112
0 56 0.464174
0 57 0.475078
0 58 0.297508
0 59 0.199377
0 60 0.274143
0 61 0.557632
0 62 0.401869
0 63 0.084112
0 64 0.362928
0 65 0.355140
0 66 0.042056
0 67 0.556075
0 68 0.629283
0 69 0.138629
0 70 0.356698
0 71 0.328660
0 72 0.260125
0 73 0.428349
0 74 0.440810
0 75 0.348910
0 76 0.238318
0 77 0.238318
0 78 0.647975
0 79 0.538941
0 80 0.443925
0 81 0.456386
0 82 0.330218
0 83 0.470405
0 84 0.239875
0 85 0.528037
0 86 0.568536
0 87 0.267913
0 88 0.342679
0 89 0.303738
0 90 0.381620
0 91 0.356698
0 92 0.543614
0 93 0.566978
0 94 0.376947
0 95 0.345794
0 96 0.439252
0 97 0.121495
0 98 0.478193
0 99 0.228972
1 2 0.420561
1 3 0.582555
1 4 0.612150
1 5 0.484424
1 6 0.241433
1 7 0.119938
1 8 0.255452
1 9 0.767913
1 10 0.052960
1 11 0.355140
1 12 0.668224
1 13 0.367601
1 14 0.598131
1 15 0.814642
1 16 0.241433
1 17 0.593458
1 18 0.336449
1 19 0.051402
1 20 0.476636
1 21 0.538941
1 22 0.383178
1 23 0.633956
1 24 0.261682
1 25 0.627726
1 26 0.747664
1 27 0.551402
1 28 0.693146
1 29 0.253894
1 30 0.714953
1 31 0.299065
1 32 0.686916
1 33 0.362928
1 34 0.098131
1 35 0.157321
1 36 0.503115
1 37 0.651090
1 38 0.070093
1 39 0.638629
1 40 0.853583
1 41 0.230530
1 42 0.434579
1 43 0.066978
1 44 0.286604
1 45 0.697819
1 46 0.239875
1 47 0.130841
1 48 0.123053
1 49 0.417445
1 50 0.691589
1 51 0.453271
1 52 0.482866
1 53 0.275701
1 54 0.401869
1 55 0.571651
1 56 0.051402
1 57 0.370717
1 58 0.506231
1 59 0.331776
1 60 0.788162
1 61 0.538941
1 62 0.277259
1 63 0.440810
1 64 0.719626
1 65 0.194704
1 66 0.557632
1 67 0.461059
1 68 0.764798
1 69 0.504673
1 70 0.445483
1 71 0.719626
1 72 0.255452
1 73 0.163551
1 74 0.210280
1 75 0.615265
1 76 0.320872
1 77 0.380062
1 78 0.735202
1 79 0.605919
1 80 0.088785
1 81 0.214953
1 82 0.609034
1 83 0.305296
1 84 0.350467
1 85 0.699377
1 86 0.216511
1 87 0.370717
1 88 0.828660
1 89 0.820872
1 90 0.395639
1 91 0.429907
1 92 0.702492
1 93 0.704050
1 94 0.358255
1 95 0.316199
1 96 0.247664
1 97 0.470405
1 98 0.101246
1 99 0.510903
2 3 0.264798
2 4 0.241433
2 5 0.202492
2 6 0.260125
2 7 0.305296
2 8 0.498442
2 9 0.362928
2 10 0.423676
2 11 0.302181
2 12 0.249221
2 13 0.257009
2 14 0.384735
2 15 0.398754
2 16 0.576324
2 17 0.172897
2 18 0.389408
2 19 0.409657
2 20 0.200935
2 21 0.232087
2 22 0.158879
2 23 0.361371
2 24 0.216511
2 25 0.205607
2 26 0.540498
2 27 0.319315
2 28 0.272586
2 29 0.275701
2 30 0.309969
2 31 0.130841
2 32 0.280374
2 33 0.090343
2 34 0.395639
2 35 0.341121
2 36 0.158879
2 37 0.232087
2 38 0.352025
2 39 0.261682
2 40 0.433022
2 41 0.249221
2 42 0.450156
2 43 0.356698
2 44 0.381620
2 45 0.333333
2 46 0.356698
2 47 0.496885
2 48 0.306854
2 49 0.225857
2 50 0.283489
2 51 0.244548
2 52 0.330218
2 53 0.144860
2 54 0.475078
2 55 0.216511
2 56 0.369159
2 57 0.342679
2 58 0.197819
2 59 0.088785
2 60 0.375389
2 61 0.436137
2 62 0.269470
2 63 0.123053
2 64 0.341121
2 65 0.295950
2 66 0.171340
2 67 0.425234
2 68 0.542056
2 69 0.232087
2 70 0.235202
2 71 0.323988
2 72 0.183801
2 73 0.308411
2 74 0.398754
2 75 0.280374
2 76 0.110592
2 77 0.105919
2 78 0.549844
2 79 0.429907
2 80 0.339564
2 81 0.328660
2 82 0.264798
2 83 0.338006
2 84 0.105919
2 85 0.443925
2 86 0.442368
