100 4950
0 1 0.645609
0 2 0.659476
0 3 0.568567
0 4 0.724191
0 5 0.078582
0 6 0.483821
0 7 0.349769
0 8 0.246533
0 9 0.516179
0 10 0.144838
0 11 0.664099
0 12 0.449923
0 13 0.721109
0 14 0.349769
0 15 0.536210
0 16 0.554700
0 17 0.357473
0 18 0.412943
0 19 0.522342
0 20 0.386749
0 21 0.494607
0 22 0.414484
0 23 0.224961
0 24 0.571649
0 25 0.417565
0 26 0.657935
0 27 0.696456
0 28 0.312789
0 29 0.764253
0 30 0.278891
0 31 0.171032
0 32 0.579353
0 33 0.457627
0 34 0.553159
0 35 0.174114
0 36 0.388290
0 37 0.728814
0 38 0.439137
0 39 0.471495
0 40 0.050847
0 41 0.523883
0 42 0.607088
0 43 0.352851
0 44 0.380586
0 45 0.443760
0 46 0.597843
0 47 0.422188
0 48 0.799692
0 49 0.620955
0 50 0.086287
0 51 0.103236
0 52 0.513097
0 53 0.500770
0 54 0.597843
0 55 0.325116
0 56 0.379045
0 57 0.295840
0 58 0.129430
0 59 0.448382
0 60 0.500770
0 61 0.718028
0 62 0.588598
0 63 0.523883
0 64 0.345146
0 65 0.704160
0 66 0.525424
0 67 0.372881
0 68 0.394453
0 69 0.451464
0 70 0.348228
0 71 0.241911
0 72 0.349769
0 73 0.577812
0 74 0.195686
0 75 0.331279
0 76 0.545455
0 77 0.781202
0 78 0.186441
0 79 0.445300
0 80 0.474576
0 81 0.607088
0 82 0.479199
0 83 0.593220
0 84 0.520801
0 85 0.241911
0 86 0.508475
0 87 0.718028
0 88 0.602465
0 89 0.061633
0 90 0.781202
0 91 0.624037
0 92 0.132512
0 93 0.554700
0 94 0.295840
0 95 0.537750
0 96 0.533128
0 97 0.567026
0 98 0.281972
0 99 0.151002
1 2 0.543914
1 3 0.220339
1 4 0.493066
1 5 0.687211
1 6 0.172573
1 7 0.548536
1 8 0.559322
1 9 0.357473
1 10 0.573190
1 11 0.311248
1 12 0.808937
1 13 0.619414
1 14 0.604006
1 15 0.676425
1 16 0.446841
1 17 0.828968
1 18 0.346687
1 19 0.590139
1 20 0.332820
1 21 0.617874
1 22 0.244992
1 23 0.442219
1 24 0.798151
1 25 0.676425
1 26 0.033898
1 27 0.661017
1 28 0.784284
1 29 0.599384
1 30 0.583975
1 31 0.474576
1 32 0.738059
1 33 0.198767
1 34 0.574730
1 35 0.662558
1 36 0.403698
1 37 0.640986
1 38 0.841294
1 39 0.345146
1 40 0.594761
1 41 0.198767
1 42 0.579353
1 43 0.453005
1 44 0.513097
1 45 0.211094
1 46 0.047766
1 47 0.274268
1 48 0.588598
1 49 0.488444
1 50 0.600924
1 51 0.557781
1 52 0.964561
1 53 0.679507
1 54 0.090909
1 55 0.371341
1 56 0.266564
1 57 0.389831
1 58 0.644068
1 59 0.653313
1 60 0.830508
1 61 0.169492
1 62 0.565485
1 63 0.232666
1 64 0.799692
1 65 0.070878
1 66 0.121726
1 67 0.286595
1 68 0.281972
1 69 0.449923
1 70 0.328197
1 71 0.402157
1 72 0.306626
1 73 0.533128
1 74 0.456086
1 75 0.432974
1 76 0.627119
1 77 0.534669
1 78 0.701079
1 79 0.204931
1 80 0.323575
1 81 0.411402
1 82 0.881356
1 83 0.174114
1 84 0.685670
1 85 0.577812
1 86 0.624037
1 87 0.691834
1 88 0.631741
1 89 0.704160
1 90 0.579353
1 91 0.315871
1 92 0.624037
1 93 0.092450
1 94 0.619414
1 95 0.215716
1 96 0.534669
1 97 0.368259
1 98 0.795069
1 99 0.631741
2 3 0.326656
2 4 0.112481
2 5 0.634823
2 6 0.554700
2 7 0.317411
2 8 0.417565
2 9 0.214176
2 10 0.708783
2 11 0.251156
2 12 0.459168
2 13 0.080123
2 14 0.343606
2 15 0.237288
2 16 0.123267
2 17 0.563945
2 18 0.306626
2 19 0.172573
2 20 0.348228
2 21 0.220339
2 22 0.565485
2 23 0.619414
2 24 0.352851
2 25 0.340524
2 26 0.577812
