100 4950
0 1 0.215361
0 2 0.438253
0 3 0.263554
0 4 0.364458
0 5 0.075301
0 6 0.355422
0 7 0.612952
0 8 0.454819
0 9 0.302711
0 10 0.498494
0 11 0.203313
0 12 0.438253
0 13 0.310241
0 14 0.164157
0 15 0.441265
0 16 0.198795
0 17 0.489458
0 18 0.500000
0 19 0.393072
0 20 0.442771
0 21 0.346386
0 22 0.176205
0 23 0.477410
0 24 0.171687
0 25 0.393072
0 26 0.381024
0 27 0.427711
0 28 0.106928
0 29 0.400602
0 30 0.525602
0 31 0.498494
0 32 0.233434
0 33 0.256024
0 34 0.268072
0 35 0.170181
0 36 0.216867
0 37 0.081325
0 38 0.319277
0 39 0.316265
0 40 0.332831
0 41 0.331325
0 42 0.362952
0 43 0.376506
0 44 0.587349
0 45 0.159639
0 46 0.396084
0 47 0.373494
0 48 0.352410
0 49 0.256024
0 50 0.432229
0 51 0.593373
0 52 0.551205
0 53 0.554217
0 54 0.418675
0 55 0.355422
0 56 0.216867
0 57 0.314759
0 58 0.263554
0 59 0.308735
0 60 0.447289
0 61 0.466867
0 62 0.146084
0 63 0.584337
0 64 0.659639
0 65 0.677711
0 66 0.265060
0 67 0.218373
0 68 0.162651
0 69 0.387048
0 70 0.051205
0 71 0.393072
0 72 0.611446
0 73 0.272590
0 74 0.253012
0 75 0.414157
0 76 0.400602
0 77 0.248494
0 78 0.237952
0 79 0.200301
0 80 0.421687
0 81 0.524096
0 82 0.192771
0 83 0.325301
0 84 0.245482
0 85 0.132530
0 86 0.292169
0 87 0.424699
0 88 0.362952
0 89 0.257530
0 90 0.405120
0 91 0.564759
0 92 0.231928
0 93 0.250000
0 94 0.534639
0 95 0.188253
0 96 0.602410
0 97 0.563253
0 98 0.570783
0 99 0.334337
1 2 0.233434
1 3 0.361446
1 4 0.281627
1 5 0.221386
1 6 0.141566
1 7 0.477410
1 8 0.248494
1 9 0.439759
1 10 0.283133
1 11 0.283133
1 12 0.228916
1 13 0.278614
1 14 0.100904
1 15 0.237952
1 16 0.100904
1 17 0.368976
1 18 0.328313
1 19 0.478916
