100 4950
0 1 0.498489
0 2 0.629909
0 3 0.545317
0 4 0.353474
0 5 0.481873
0 6 0.545317
0 7 0.344411
0 8 0.548338
0 9 0.791541
0 10 0.500000
0 11 0.324773
0 12 0.101208
0 13 0.096677
0 14 0.391239
0 15 0.424471
0 16 0.554381
0 17 0.270393
0 18 0.492447
0 19 0.247734
0 20 0.113293
0 21 0.569486
0 22 0.779456
0 23 0.486405
0 24 0.395770
0 25 0.703927
0 26 0.046828
0 27 0.578550
0 28 0.447130
0 29 0.518127
0 30 0.620846
0 31 0.416918
0 32 0.392749
0 33 0.362538
0 34 0.225076
0 35 0.477341
0 36 0.193353
0 37 0.453172
0 38 0.598187
0 39 0.219033
0 40 0.584592
0 41 0.454683
0 42 0.598187
0 43 0.042296
0 44 0.566465
0 45 0.347432
0 46 0.202417
0 47 0.851964
0 48 0.326284
0 49 0.344411
0 50 0.570997
0 51 0.305136
0 52 0.293051
0 53 0.453172
0 54 0.348943
0 55 0.554381
0 56 0.335347
0 57 0.268882
0 58 0.305136
0 59 0.498489
0 60 0.506042
0 61 0.061934
0 62 0.388218
0 63 0.451662
0 64 0.181269
0 65 0.208459
0 66 0.510574
0 67 0.170695
0 68 0.081571
0 69 0.361027
0 70 0.712991
0 71 0.356495
0 72 0.125378
0 73 0.601208
0 74 0.675227
0 75 0.380665
0 76 0.413897
0 77 0.406344
0 78 0.518127
0 79 0.649547
0 80 0.070997
0 81 0.474320
0 82 0.339879
0 83 0.009063
0 84 0.348943
0 85 0.048338
0 86 0.593656
0 87 0.711480
0 88 0.495468
0 89 0.282477
0 90 0.560423
0 91 0.149547
0 92 0.107251
0 93 0.531722
0 94 0.432024
0 95 0.522659
0 96 0.264350
0 97 0.392749
0 98 0.129909
0 99 0.543807
1 2 0.570997
1 3 0.271903
1 4 0.194864
1 5 0.267372
1 6 0.367069
1 7 0.463746
1 8 0.555891
1 9 0.424471
1 10 0.421450
1 11 0.175227
1 12 0.525680
1 13 0.595166
1 14 0.135952
1 15 0.075529
1 16 0.675227
1 17 0.489426
1 18 0.285498
1 19 0.274924
1 20 0.613293
1 21 0.294562
1 22 0.371601
1 23 0.060423
1 24 0.164653
1 25 0.229607
1 26 0.477341
1 27 0.454683
1 28 0.474320
1 29 0.688822
1 30 0.641994
1 31 0.536254
1 32 0.235650
1 33 0.462236
1 34 0.599698
1 35 0.302115
1 36 0.599698
1 37 0.519637
1 38 0.608761
1 39 0.279456
1 40 0.602719
1 41 0.427492
1 42 0.098187
1 43 0.501511
1 44 0.170695
1 45 0.250755
1 46 0.441088
1 47 0.448640
1 48 0.296073
1 49 0.277946
1 50 0.593656
1 51 0.193353
1 52 0.570997
1 53 0.229607
1 54 0.354985
1 55 0.105740
1 56 0.427492
1 57 0.345921
1 58 0.217523
1 59 0.146526
1 60 0.641994
1 61 0.438066
1 62 0.296073
1 63 0.157100
1 64 0.558912
1 65 0.386707
1 66 0.158610
1 67 0.345921
1 68 0.480363
1 69 0.182779
1 70 0.407855
1 71 0.219033
1 72 0.496979
1 73 0.432024
1 74 0.351964
1 75 0.152568
1 76 0.211480
1 77 0.131420
1 78 0.083082
1 79 0.217523
1 80 0.569486
1 81 0.078550
1 82 0.250755
1 83 0.501511
1 84 0.194864
1 85 0.546828
1 86 0.101208
1 87 0.427492
1 88 0.141994
1 89 0.563444
1 90 0.685801
1 91 0.646526
1 92 0.447130
1 93 0.309668
1 94 0.067976
1 95 0.345921
1 96 0.299094
1 97 0.255287
1 98 0.620846
1 99 0.259819
2 3 0.827795
2 4 0.435045
2 5 0.303625
2 6 0.206949
2 7 0.287009
2 8 0.093656
2 9 0.410876
2 10 0.160121
2 11 0.554381
2 12 0.725076
2 13 0.693353
2 14 0.619335
2 15 0.546828
2 16 0.219033
2 17 0.370091
2 18 0.285498
2 19 0.469789
2 20 0.682779
2 21 0.853474
2 22 0.465257
2 23 0.510574
2 24 0.658610
2 25 0.558912
2 26 0.654079
2 27 0.117825
2 28 0.182779
2 29 0.277946
2 30 0.105740
2 31 0.237160
2 32 0.361027
2 33 0.267372
2 34 0.500000
2 35 0.268882
2 36 0.536254
2 37 0.185801
2 38 0.084592
2 39 0.537764
2 40 0.092145
2 41 0.184290
2 42 0.596677
2 43 0.667674
2 44 0.741692
2 45 0.380665
2 46 0.427492
2 47 0.490937
2 48 0.729607
2 49 0.359517
2 50 0.098187
2 51 0.548338
2 52 0.398792
2 53 0.755287
2 54 0.303625
2 55 0.500000
2 56 0.294562
2 57 0.382175
2 58 0.620846
2 59 0.425982
2 60 0.229607
2 61 0.589124
2 62 0.311178
2 63 0.415408
2 64 0.503021
2 65 0.429003
2 66 0.418429
2 67 0.623867
2 68 0.687311
2 69 0.643505
2 70 0.306647
2 71 0.403323
2 72 0.732628
2 73 0.155589
2 74 0.329305
2 75 0.628399
2 76 0.717523
2 77 0.631420
2 78 0.496979
2 79 0.472810
2 80 0.657100
2 81 0.492447
2 82 0.699396
2 83 0.638973
2 84 0.646526
2 85 0.648036
2 86 0.643505
2 87 0.279456
2 88 0.700906
2 89 0.403323
2 90 0.226586
2 91 0.738671
2 92 0.682779
2 93 0.264350
2 94 0.539275
2 95 0.225076
2 96 0.678248
2 97 0.342900
2 98 0.658610
2 99 0.323263
3 4 0.401813
3 5 0.527190
3 6 0.629909
3 7 0.663142
3 8 0.799094
3 9 0.684290
3 10 0.670695
3 11 0.299094
3 12 0.519637
3 13 0.625378
3 14 0.216012
3 15 0.280967
3 16 0.897281
3 17 0.657100
3 18 0.545317
3 19 0.422961
3 20 0.652568
3 21 0.027190
3 22 0.622356
3 23 0.327795
3 24 0.182779
3 25 0.451662
3 26 0.506042
3 27 0.716012
3 28 0.703927
3 29 0.897281
3 30 0.886707
3 31 0.746224
3 32 0.469789
3 33 0.667674
3 34 0.722054
3 35 0.558912
3 36 0.708459
3 37 0.743202
3 38 0.854985
3 39 0.382175
3 40 0.845921
3 41 0.664653
3 42 0.309668
3 43 0.525680
3 44 0.123867
3 45 0.463746
3 46 0.587613
3 47 0.693353
3 48 0.222054
3 49 0.489426
3 50 0.835347
3 51 0.312689
3 52 0.729607
3 53 0.093656
3 54 0.566465
3 55 0.373112
3 56 0.628399
3 57 0.525680
3 58 0.261329
3 59 0.415408
3 60 0.858006
3 61 0.500000
3 62 0.525680
3 63 0.413897
3 64 0.675227
3 65 0.536254
3 66 0.429003
3 67 0.377644
3 68 0.487915
3 69 0.211480
3 70 0.678248
3 71 0.435045
3 72 0.478852
3 73 0.697885
3 74 0.622356
3 75 0.212991
3 76 0.137462
3 77 0.200906
3 78 0.354985
3 79 0.474320
3 80 0.614804
3 81 0.342900
3 82 0.205438
3 83 0.542296
3 84 0.217523
3 85 0.592145
3 86 0.258308
3 87 0.699396
3 88 0.129909
3 89 0.720544
3 90 0.907855
3 91 0.666163
3 92 0.451662
3 93 0.575529
3 94 0.288520
3 95 0.607251
3 96 0.280967
3 97 0.487915
3 98 0.675227
3 99 0.530211
4 5 0.161631
4 6 0.259819
4 7 0.271903
4 8 0.397281
4 9 0.448640
4 10 0.274924
4 11 0.119335
4 12 0.409366
4 13 0.448640
4 14 0.187311
4 15 0.134441
4 16 0.496979
4 17 0.293051
4 18 0.179758
4 19 0.104230
4 20 0.459215
4 21 0.429003
4 22 0.427492
4 23 0.154079
4 24 0.225076
4 25 0.356495
4 26 0.345921
4 27 0.332326
4 28 0.300604
4 29 0.503021
4 30 0.484894
4 31 0.350453
4 32 0.075529
4 33 0.273414
4 34 0.410876
4 35 0.179758
4 36 0.415408
4 37 0.341390
4 38 0.453172
4 39 0.149547
4 40 0.444109
4 41 0.262840
4 42 0.277946
4 43 0.368580
4 44 0.341390
4 45 0.061934
4 46 0.250755
4 47 0.501511
4 48 0.300604
4 49 0.089124
4 50 0.433535
4 51 0.117825
4 52 0.376133
4 53 0.321752
4 54 0.166163
4 55 0.209970
4 56 0.237160
4 57 0.151057
4 58 0.190332
4 59 0.145015
4 60 0.459215
4 61 0.291541
4 62 0.125378
4 63 0.098187
4 64 0.373112
4 65 0.197885
4 66 0.157100
4 67 0.244713
4 68 0.362538
4 69 0.208459
4 70 0.385196
4 71 0.031722
4 72 0.394260
4 73 0.329305
4 74 0.339879
4 75 0.194864
4 76 0.282477
4 77 0.200906
4 78 0.175227
4 79 0.296073
4 80 0.418429
4 81 0.135952
4 82 0.265861
4 83 0.358006
4 84 0.211480
4 85 0.395770
4 86 0.294562
4 87 0.392749
4 88 0.283988
4 89 0.368580
4 90 0.507553
4 91 0.503021
4 92 0.338369
4 93 0.219033
4 94 0.132931
4 95 0.234139
4 96 0.259819
4 97 0.090634
4 98 0.459215
4 99 0.206949
5 6 0.102719
5 7 0.262840
5 8 0.293051
5 9 0.311178
5 10 0.157100
5 11 0.277946
5 12 0.552870
5 13 0.570997
5 14 0.326284
5 15 0.246224
5 16 0.425982
5 17 0.326284
5 18 0.018127
5 19 0.244713
5 20 0.575529
5 21 0.552870
5 22 0.311178
5 23 0.206949
5 24 0.367069
5 25 0.309668
5 26 0.484894
5 27 0.188822
5 28 0.229607
5 29 0.451662
5 30 0.377644
5 31 0.309668
5 32 0.093656
5 33 0.252266
5 34 0.469789
5 35 0.037764
5 36 0.489426
5 37 0.276435
5 38 0.344411
5 39 0.305136
5 40 0.339879
5 41 0.175227
5 42 0.303625
5 43 0.506042
5 44 0.438066
5 45 0.135952
5 46 0.323263
5 47 0.377644
5 48 0.460725
5 49 0.135952
5 50 0.330816
5 51 0.279456
5 52 0.401813
5 53 0.460725
5 54 0.164653
5 55 0.206949
5 56 0.232628
5 57 0.220544
5 58 0.350453
5 59 0.125378
5 60 0.400302
5 61 0.422961
5 62 0.098187
5 63 0.113293
5 64 0.445619
5 65 0.285498
5 66 0.120846
5 67 0.401813
5 68 0.507553
5 69 0.358006
5 70 0.231118
5 71 0.138973
5 72 0.543807
5 73 0.173716
5 74 0.193353
5 75 0.338369
5 76 0.425982
5 77 0.336858
5 78 0.196375
5 79 0.226586
5 80 0.536254
5 81 0.188822
5 82 0.422961
5 83 0.487915
5 84 0.364048
5 85 0.518127
5 86 0.344411
5 87 0.234139
5 88 0.398792
5 89 0.398792
5 90 0.436556
5 91 0.625378
5 92 0.487915
5 93 0.057402
5 94 0.237160
5 95 0.080060
5 96 0.421450
5 97 0.089124
5 98 0.566465
5 99 0.066465
6 7 0.262840
6 8 0.219033
6 9 0.283988
6 10 0.093656
6 11 0.377644
6 12 0.626888
6 13 0.628399
6 14 0.430514
6 15 0.350453
6 16 0.364048
6 17 0.342900
6 18 0.084592
6 19 0.327795
6 20 0.626888
6 21 0.655589
6 22 0.311178
6 23 0.306647
6 24 0.469789
6 25 0.364048
6 26 0.555891
6 27 0.087613
6 28 0.190332
6 29 0.401813
6 30 0.293051
6 31 0.279456
6 32 0.185801
6 33 0.246224
6 34 0.490937
6 35 0.080060
6 36 0.516616
6 37 0.232628
6 38 0.261329
6 39 0.392749
6 40 0.258308
6 41 0.137462
6 42 0.389728
6 43 0.574018
6 44 0.537764
6 45 0.220544
6 46 0.362538
6 47 0.361027
6 48 0.560423
6 49 0.209970
6 50 0.253776
6 51 0.377644
6 52 0.407855
6 53 0.564955
6 54 0.197885
6 55 0.293051
6 56 0.243202
6 57 0.274924
6 58 0.450151
6 59 0.220544
6 60 0.347432
6 61 0.490937
6 62 0.158610
6 63 0.216012
6 64 0.475831
6 65 0.338369
6 66 0.211480
6 67 0.487915
6 68 0.581571
6 69 0.462236
6 70 0.184290
6 71 0.232628
6 72 0.622356
6 73 0.069486
6 74 0.170695
6 75 0.442598
6 76 0.530211
6 77 0.441088
6 78 0.290030
6 79 0.276435
6 80 0.592145
6 81 0.288520
6 82 0.524169
6 83 0.551360
6 84 0.466767
6 85 0.575529
6 86 0.436556
6 87 0.173716
6 88 0.501511
6 89 0.406344
6 90 0.373112
6 91 0.679758
6 92 0.567976
6 93 0.057402
6 94 0.341390
6 95 0.025680
6 96 0.519637
6 97 0.173716
6 98 0.613293
6 99 0.116314
7 8 0.203927
7 9 0.548338
7 10 0.184290
7 11 0.362538
7 12 0.442598
7 13 0.406344
7 14 0.447130
7 15 0.406344
7 16 0.241692
7 17 0.086103
7 18 0.261329
7 19 0.243202
7 20 0.395770
7 21 0.690332
7 22 0.566465
7 23 0.413897
7 24 0.478852
7 25 0.570997
7 26 0.373112
7 27 0.259819
7 28 0.105740
7 29 0.234139
7 30 0.279456
7 31 0.086103
7 32 0.232628
7 33 0.019637
7 34 0.229607
7 35 0.234139
7 36 0.259819
7 37 0.110272
7 38 0.255287
7 39 0.300604
7 40 0.241692
7 41 0.132931
7 42 0.534743
7 43 0.383686
7 44 0.613293
7 45 0.212991
7 46 0.141994
7 47 0.622356
7 48 0.507553
7 49 0.185801
7 50 0.228097
7 51 0.350453
7 52 0.143505
7 53 0.574018
7 54 0.110272
7 55 0.447130
7 56 0.034743
7 57 0.138973
7 58 0.412387
7 59 0.362538
7 60 0.197885
7 61 0.309668
7 62 0.178248
7 63 0.323263
7 64 0.222054
7 65 0.157100
7 66 0.365559
7 67 0.370091
7 68 0.407855
7 69 0.453172
7 70 0.447130
7 71 0.244713
7 72 0.453172
7 73 0.296073
7 74 0.430514
7 75 0.448640
7 76 0.531722
7 77 0.463746
7 78 0.422961
7 79 0.489426
7 80 0.370091
7 81 0.394260
7 82 0.487915
7 83 0.353474
7 84 0.450151
7 85 0.359517
7 86 0.561934
7 87 0.435045
7 88 0.552870
7 89 0.141994
7 90 0.250755
7 91 0.451662
7 92 0.407855
7 93 0.282477
7 94 0.404834
7 95 0.250755
7 96 0.444109
7 97 0.216012
7 98 0.374622
7 99 0.327795
8 9 0.469789
8 10 0.135952
8 11 0.512085
8 12 0.646526
8 13 0.607251
8 14 0.584592
8 15 0.521148
8 16 0.149547
8 17 0.282477
8 18 0.279456
8 19 0.413897
8 20 0.595166
8 21 0.826284
8 22 0.515106
8 23 0.496979
8 24 0.622356
8 25 0.583082
8 26 0.577039
8 27 0.148036
8 28 0.107251
8 29 0.197885
8 30 0.087613
8 31 0.145015
8 32 0.329305
8 33 0.185801
8 34 0.407855
8 35 0.256798
8 36 0.444109
8 37 0.096677
8 38 0.055891
8 39 0.478852
8 40 0.046828
8 41 0.134441
8 42 0.598187
8 43 0.587613
8 44 0.725076
8 45 0.336858
8 46 0.345921
8 47 0.549849
8 48 0.679758
8 49 0.312689
8 50 0.036254
8 51 0.503021
8 52 0.305136
8 53 0.720544
8 54 0.244713
8 55 0.501511
8 56 0.217523
8 57 0.315710
8 58 0.574018
8 59 0.419940
8 60 0.146526
8 61 0.513595
8 62 0.271903
8 63 0.400302
8 64 0.412387
8 65 0.354985
8 66 0.415408
8 67 0.560423
8 68 0.611782
8 69 0.602719
8 70 0.364048
8 71 0.364048
8 72 0.657100
8 73 0.196375
8 74 0.373112
8 75 0.592145
8 76 0.679758
8 77 0.598187
8 78 0.490937
8 79 0.495468
8 80 0.570997
8 81 0.477341
8 82 0.652568
8 83 0.557402
8 84 0.604230
8 85 0.563444
8 86 0.638973
8 87 0.339879
8 88 0.676737
8 89 0.311178
8 90 0.158610
8 91 0.651057
8 92 0.608761
8 93 0.271903
8 94 0.515106
8 95 0.228097
8 96 0.622356
8 97 0.309668
8 98 0.569486
8 99 0.332326
9 10 0.374622
9 11 0.537764
9 12 0.858006
9 13 0.883686
9 14 0.546828
9 15 0.459215
9 16 0.619335
9 17 0.623867
9 18 0.303625
9 19 0.548338
9 20 0.886707
9 21 0.702417
9 22 0.077039
9 23 0.382175
9 24 0.583082
9 25 0.250755
9 26 0.791541
9 27 0.323263
9 28 0.472810
9 29 0.667674
9 30 0.516616
9 31 0.561934
9 32 0.397281
9 33 0.531722
9 34 0.771903
9 35 0.324773
9 36 0.794562
9 37 0.512085
9 38 0.492447
9 39 0.598187
9 40 0.496979
9 41 0.421450
9 42 0.376133
9 43 0.812689
9 44 0.563444
9 45 0.444109
9 46 0.632931
9 47 0.080060
9 48 0.705438
9 49 0.448640
9 50 0.496979
9 51 0.546828
9 52 0.691843
9 53 0.654079
9 54 0.468278
9 55 0.317221
9 56 0.525680
9 57 0.531722
9 58 0.605740
9 59 0.318731
9 60 0.614804
9 61 0.732628
9 62 0.409366
9 63 0.354985
9 64 0.752266
9 65 0.596677
9 66 0.302115
9 67 0.691843
9 68 0.811178
9 69 0.590634
9 70 0.105740
9 71 0.436556
9 72 0.842900
9 73 0.274924
9 74 0.117825
9 75 0.563444
9 76 0.635952
9 77 0.548338
9 78 0.345921
9 79 0.209970
9 80 0.848943
9 81 0.379154
9 82 0.663142
9 83 0.797583
9 84 0.601208
9 85 0.829305
9 86 0.429003
9 87 0.131420
9 88 0.561934
9 89 0.690332
9 90 0.628399
9 91 0.936556
9 92 0.787009
9 93 0.270393
9 94 0.447130
9 95 0.296073
9 96 0.687311
9 97 0.398792
9 98 0.877644
9 99 0.247734
10 11 0.394260
10 12 0.589124
10 13 0.575529
10 14 0.459215
10 15 0.389728
10 16 0.274924
10 17 0.268882
10 18 0.141994
10 19 0.314199
10 20 0.569486
10 21 0.697885
10 22 0.404834
10 23 0.361027
10 24 0.498489
10 25 0.451662
10 26 0.518127
10 27 0.078550
10 28 0.098187
10 29 0.308157
10 30 0.220544
10 31 0.187311
10 32 0.200906
10 33 0.164653
10 34 0.415408
10 35 0.119335
10 36 0.444109
10 37 0.138973
10 38 0.187311
10 39 0.380665
10 40 0.182779
10 41 0.049849
10 42 0.460725
10 43 0.533233
10 44 0.590634
10 45 0.220544
10 46 0.303625
10 47 0.453172
10 48 0.570997
10 49 0.199396
10 50 0.173716
10 51 0.388218
10 52 0.324773
10 53 0.596677
10 54 0.154079
10 55 0.364048
10 56 0.172205
10 57 0.235650
10 58 0.460725
10 59 0.282477
10 60 0.255287
10 61 0.451662
10 62 0.151057
10 63 0.264350
10 64 0.404834
10 65 0.291541
10 66 0.277946
10 67 0.472810
10 68 0.548338
10 69 0.483384
10 70 0.270393
10 71 0.243202
10 72 0.590634
10 73 0.111782
10 74 0.262840
10 75 0.468278
10 76 0.557402
10 77 0.472810
10 78 0.353474
10 79 0.364048
10 80 0.537764
10 81 0.342900
10 82 0.539275
10 83 0.507553
10 84 0.486405
10 85 0.524169
10 86 0.501511
10 87 0.253776
10 88 0.545317
10 89 0.324773
10 90 0.283988
10 91 0.623867
10 92 0.537764
10 93 0.137462
10 94 0.383686
10 95 0.095166
10 96 0.519637
10 97 0.184290
10 98 0.551360
10 99 0.197885
11 12 0.351964
11 13 0.419940
11 14 0.086103
11 15 0.101208
11 16 0.599698
11 17 0.361027
11 18 0.296073
11 19 0.126888
11 20 0.438066
11 21 0.326284
11 22 0.503021
11 23 0.172205
11 24 0.114804
11 25 0.392749
11 26 0.302115
11 27 0.453172
11 28 0.410876
11 29 0.598187
11 30 0.599698
11 31 0.447130
11 32 0.194864
11 33 0.368580
11 34 0.445619
11 35 0.299094
11 36 0.441088
11 37 0.447130
11 38 0.567976
11 39 0.107251
11 40 0.558912
11 41 0.377644
11 42 0.274924
11 43 0.326284
11 44 0.265861
11 45 0.173716
11 46 0.297583
11 47 0.580060
11 48 0.182779
11 49 0.197885
11 50 0.546828
11 51 0.019637
11 52 0.438066
11 53 0.211480
11 54 0.270393
11 55 0.246224
11 56 0.329305
11 57 0.226586
11 58 0.072508
11 59 0.219033
11 60 0.558912
11 61 0.264350
11 62 0.241692
11 63 0.184290
11 64 0.401813
11 65 0.243202
11 66 0.234139
11 67 0.172205
11 68 0.306647
11 69 0.092145
11 70 0.487915
11 71 0.151057
11 72 0.326284
11 73 0.448640
11 74 0.438066
11 75 0.086103
11 76 0.169184
11 77 0.102719
11 78 0.208459
11 79 0.354985
11 80 0.395770
11 81 0.166163
11 82 0.146526
11 83 0.326284
11 84 0.092145
11 85 0.373112
11 86 0.268882
11 87 0.500000
11 88 0.197885
11 89 0.429003
11 90 0.610272
11 91 0.471299
11 92 0.274924
11 93 0.335347
11 94 0.111782
11 95 0.353474
11 96 0.149547
11 97 0.209970
11 98 0.447130
11 99 0.311178
12 13 0.117825
12 14 0.401813
12 15 0.453172
12 16 0.655589
12 17 0.370091
12 18 0.566465
12 19 0.309668
12 20 0.149547
12 21 0.540785
12 22 0.838369
12 23 0.522659
12 24 0.395770
12 25 0.743202
12 26 0.070997
12 27 0.667674
12 28 0.542296
12 29 0.619335
12 30 0.720544
12 31 0.516616
12 32 0.460725
12 33 0.460725
12 34 0.320242
12 35 0.554381
12 36 0.283988
12 37 0.552870
12 38 0.697885
12 39 0.262840
12 40 0.684290
12 41 0.546828
12 42 0.623867
12 43 0.058912
12 44 0.561934
12 45 0.416918
12 46 0.300604
12 47 0.912387
12 48 0.297583
12 49 0.418429
12 50 0.670695
12 51 0.335347
12 52 0.394260
12 53 0.432024
12 54 0.435045
12 55 0.595166
12 56 0.430514
12 57 0.353474
12 58 0.312689
12 59 0.551360
12 60 0.608761
12 61 0.135952
12 62 0.466767
12 63 0.506042
12 64 0.279456
12 65 0.297583
12 66 0.564955
12 67 0.179758
12 68 0.046828
12 69 0.364048
12 70 0.785498
12 71 0.419940
12 72 0.040785
12 73 0.687311
12 74 0.744713
12 75 0.388218
12 76 0.400302
12 77 0.415408
12 78 0.558912
12 79 0.699396
12 80 0.125378
12 81 0.515106
12 82 0.323263
12 83 0.092145
12 84 0.348943
12 85 0.113293
12 86 0.611782
12 87 0.788520
12 88 0.493958
12 89 0.383686
12 90 0.661631
12 91 0.146526
12 92 0.077039
12 93 0.607251
12 94 0.463746
12 95 0.602719
12 96 0.247734
12 97 0.463746
12 98 0.182779
12 99 0.610272
13 14 0.484894
13 15 0.521148
13 16 0.592145
13 17 0.323263
13 18 0.581571
13 19 0.344411
13 20 0.031722
13 21 0.648036
13 22 0.873112
13 23 0.583082
13 24 0.486405
13 25 0.800604
13 26 0.122356
13 27 0.654079
13 28 0.510574
13 29 0.546828
13 30 0.672205
13 31 0.466767
13 32 0.484894
13 33 0.425982
13 34 0.231118
13 35 0.563444
13 36 0.191843
13 37 0.510574
13 38 0.652568
13 39 0.317221
13 40 0.638973
13 41 0.527190
13 42 0.694864
13 43 0.101208
13 44 0.657100
13 45 0.439577
13 46 0.270393
13 47 0.945619
13 48 0.403323
13 49 0.435045
13 50 0.625378
13 51 0.401813
13 52 0.323263
13 53 0.536254
13 54 0.429003
13 55 0.651057
13 56 0.404834
13 57 0.354985
13 58 0.397281
13 59 0.593656
13 60 0.545317
13 61 0.158610
13 62 0.475831
13 63 0.548338
13 64 0.203927
13 65 0.290030
13 66 0.607251
13 67 0.259819
13 68 0.137462
13 69 0.451662
13 70 0.800604
13 71 0.451662
13 72 0.160121
13 73 0.681269
13 74 0.765861
13 75 0.472810
13 76 0.500000
13 77 0.500000
13 78 0.614804
13 79 0.746224
13 80 0.036254
13 81 0.570997
13 82 0.424471
13 83 0.093656
13 84 0.439577
13 85 0.052870
13 86 0.688822
13 87 0.799094
13 88 0.586103
13 89 0.314199
13 90 0.596677
13 91 0.052870
13 92 0.173716
13 93 0.619335
13 94 0.530211
13 95 0.607251
13 96 0.347432
13 97 0.483384
13 98 0.066465
13 99 0.634441
14 15 0.087613
14 16 0.681269
14 17 0.447130
14 18 0.345921
14 19 0.212991
14 20 0.506042
14 21 0.243202
14 22 0.501511
14 23 0.163142
14 24 0.039275
14 25 0.365559
14 26 0.362538
14 27 0.512085
14 28 0.487915
14 29 0.681269
14 30 0.672205
14 31 0.530211
14 32 0.256798
14 33 0.451662
14 34 0.530211
14 35 0.353474
14 36 0.522659
14 37 0.525680
14 38 0.640483
14 39 0.187311
14 40 0.631420
14 41 0.450151
14 42 0.229607
14 43 0.386707
14 44 0.181269
14 45 0.247734
14 46 0.383686
14 47 0.578550
14 48 0.161631
14 49 0.273414
14 50 0.620846
14 51 0.102719
14 52 0.524169
14 53 0.135952
14 54 0.348943
14 55 0.232628
14 56 0.412387
14 57 0.311178
14 58 0.089124
14 59 0.237160
14 60 0.640483
14 61 0.335347
14 62 0.311178
14 63 0.217523
14 64 0.484894
14 65 0.329305
14 66 0.252266
14 67 0.225076
14 68 0.359517
14 69 0.046828
14 70 0.513595
14 71 0.219033
14 72 0.370091
14 73 0.500000
14 74 0.460725
14 75 0.016616
14 76 0.099698
14 77 0.016616
14 78 0.199396
14 79 0.347432
14 80 0.463746
14 81 0.167674
14 82 0.116314
14 83 0.391239
14 84 0.058912
14 85 0.441088
14 86 0.208459
14 87 0.530211
14 88 0.113293
14 89 0.515106
14 90 0.690332
14 91 0.533233
14 92 0.324773
14 93 0.380665
14 94 0.099698
14 95 0.406344
14 96 0.164653
14 97 0.274924
14 98 0.519637
14 99 0.344411
15 16 0.628399
15 17 0.422961
15 18 0.265861
15 19 0.202417
15 20 0.537764
15 21 0.306647
15 22 0.416918
15 23 0.077039
15 24 0.126888
15 25 0.293051
15 26 0.403323
15 27 0.435045
15 28 0.430514
15 29 0.637462
15 30 0.608761
15 31 0.484894
15 32 0.191843
15 33 0.407855
15 34 0.527190
15 35 0.277946
15 36 0.527190
15 37 0.472810
15 38 0.575529
15 39 0.203927
