100 4950
0 1 0.619345
0 2 0.555382
0 3 0.500780
0 4 0.528861
0 5 0.432137
0 6 0.510140
0 7 0.296412
0 8 0.453978
0 9 0.184087
0 10 0.525741
0 11 0.483619
0 12 0.527301
0 13 0.624025
0 14 0.499220
0 15 0.546022
0 16 0.301092
0 17 0.380655
0 18 0.082683
0 19 0.051482
0 20 0.279251
0 21 0.226209
0 22 0.166927
0 23 0.483619
0 24 0.502340
0 25 0.450858
0 26 0.246490
0 27 0.115445
0 28 0.452418
0 29 0.156006
0 30 0.117005
0 31 0.737910
0 32 0.166927
0 33 0.032761
0 34 0.460218
0 35 0.218409
0 36 0.343214
0 37 0.198128
0 38 0.308892
0 39 0.209048
0 40 0.750390
0 41 0.301092
0 42 0.065523
0 43 0.624025
0 44 0.343214
0 45 0.425897
0 46 0.572543
0 47 0.145086
0 48 0.400936
0 49 0.600624
0 50 0.293292
0 51 0.599064
0 52 0.435257
0 53 0.366615
0 54 0.634945
0 55 0.622465
0 56 0.535101
0 57 0.606864
0 58 0.678627
0 59 0.368175
0 60 0.326053
0 61 0.102964
0 62 0.404056
0 63 0.574103
0 64 0.703588
0 65 0.357254
0 66 0.099844
0 67 0.418097
0 68 0.418097
0 69 0.372855
0 70 0.422777
0 71 0.636505
0 72 0.160686
0 73 0.678627
0 74 0.237129
0 75 0.302652
0 76 0.318253
0 77 0.622465
0 78 0.319813
0 79 0.585023
0 80 0.354134
0 81 0.472699
0 82 0.600624
0 83 0.308892
0 84 0.603744
0 85 0.227769
0 86 0.488300
0 87 0.494540
0 88 0.237129
0 89 0.190328
0 90 0.182527
0 91 0.625585
0 92 0.321373
0 93 0.530421
0 94 0.658346
0 95 0.340094
0 96 0.196568
0 97 0.254290
0 98 0.177847
0 99 0.457098
1 2 0.393136
1 3 0.558502
1 4 0.386895
1 5 0.594384
1 6 0.198128
1 7 0.792512
1 8 0.223089
1 9 0.535101
1 10 0.322933
1 11 0.341654
1 12 0.290172
1 13 0.226209
1 14 0.243370
1 15 0.096724
1 16 0.386895
1 17 0.299532
1 18 0.653666
1 19 0.567863
1 20 0.848674
1 21 0.700468
1 22 0.613105
1 23 0.232449
1 24 0.148206
1 25 0.605304
1 26 0.427457
1 27 0.703588
1 28 0.382215
1 29 0.463339
1 30 0.719189
1 31 0.138846
1 32 0.772231
1 33 0.617785
1 34 0.397816
1 35 0.820593
1 36 0.482059
1 37 0.516381
1 38 0.605304
1 39 0.564743
1 40 0.174727
1 41 0.708268
1 42 0.655226
1 43 0.516381
1 44 0.274571
1 45 0.634945
1 46 0.283931
1 47 0.595944
1 48 0.227769
1 49 0.184087
1 50 0.655226
1 51 0.063963
1 52 0.184087
1 53 0.647426
1 54 0.485179
1 55 0.121685
1 56 0.240250
1 57 0.471139
1 58 0.062402
1 59 0.599064
1 60 0.483619
1 61 0.521061
1 62 0.468019
1 63 0.093604
1 64 0.179407
1 65 0.648986
1 66 0.653666
1 67 0.202808
1 68 0.391576
1 69 0.686427
1 70 0.326053
1 71 0.188768
1 72 0.497660
1 73 0.129485
1 74 0.450858
1 75 0.755070
1 76 0.653666
1 77 0.137285
1 78 0.517941
1 79 0.109204
1 80 0.399376
1 81 0.182527
1 82 0.126365
1 83 0.589704
1 84 0.327613
1 85 0.569423
1 86 0.131045
1 87 0.514821
1 88 0.829953
1 89 0.564743
1 90 0.591264
1 91 0.249610
1 92 0.664587
1 93 0.287051
1 94 0.187207
1 95 0.624025
1 96 0.627145
1 97 0.505460
1 98 0.555382
1 99 0.485179
2 3 0.193448
2 4 0.026521
2 5 0.786271
2 6 0.204368
2 7 0.566303
2 8 0.218409
2 9 0.595944
2 10 0.071763
2 11 0.085803
2 12 0.104524
2 13 0.589704
2 14 0.160686
2 15 0.305772
2 16 0.527301
2 17 0.221529
2 18 0.536661
2 19 0.510140
2 20 0.663027
2 21 0.494540
2 22 0.653666
2 23 0.180967
2 24 0.269891
2 25 0.263651
2 26 0.527301
2 27 0.670827
2 28 0.630265
2 29 0.439938
2 30 0.600624
2 31 0.521061
2 32 0.645866
2 33 0.533541
2 34 0.096724
2 35 0.678627
2 36 0.652106
2 37 0.363495
2 38 0.346334
2 39 0.380655
2 40 0.563183
2 41 0.458658
2 42 0.552262
2 43 0.127925
2 44 0.374415
2 45 0.308892
2 46 0.112324
2 47 0.446178
2 48 0.400936
2 49 0.218409
2 50 0.404056
2 51 0.329173
2 52 0.371295
2 53 0.355694
2 54 0.106084
2 55 0.500780
2 56 0.556942
2 57 0.084243
2 58 0.439938
2 59 0.756630
2 60 0.246490
2 61 0.460218
2 62 0.174727
2 63 0.299532
2 64 0.572543
2 65 0.786271
2 66 0.527301
2 67 0.377535
2 68 0.617785
2 69 0.819033
2 70 0.152886
2 71 0.234009
2 72 0.394696
2 73 0.522621
2 74 0.319813
2 75 0.514821
2 76 0.390016
2 77 0.269891
2 78 0.667707
2 79 0.469579
2 80 0.581903
2 81 0.252730
2 82 0.271451
2 83 0.333853
2 84 0.088924
2 85 0.371295
2 86 0.361934
2 87 0.149766
2 88 0.673947
2 89 0.628705
2 90 0.418097
2 91 0.171607
2 92 0.776911
2 93 0.594384
2 94 0.567863
2 95 0.346334
2 96 0.438378
2 97 0.315133
2 98 0.397816
2 99 0.716069
3 4 0.182527
3 5 0.828393
3 6 0.360374
3 7 0.416537
3 8 0.347894
3 9 0.599064
3 10 0.243370
3 11 0.216849
3 12 0.274571
3 13 0.728549
3 14 0.315133
3 15 0.463339
3 16 0.578783
3 17 0.302652
3 18 0.453978
3 19 0.466459
3 20 0.527301
3 21 0.366615
3 22 0.636505
3 23 0.326053
3 24 0.418097
3 25 0.081123
3 26 0.560062
3 27 0.614665
3 28 0.712949
3 29 0.433697
3 30 0.507020
3 31 0.695788
3 32 0.541342
3 33 0.471139
3 34 0.160686
3 35 0.563183
3 36 0.697348
3 37 0.304212
3 38 0.213729
3 39 0.293292
3 40 0.734789
3 41 0.308892
3 42 0.474259
3 43 0.154446
3 44 0.453978
3 45 0.129485
3 46 0.299532
