100 4950
0 1 0.387821
0 2 0.485577
0 3 0.302885
0 4 0.439103
0 5 0.434295
0 6 0.472756
0 7 0.415064
0 8 0.283654
0 9 0.517628
0 10 0.620192
0 11 0.346154
0 12 0.264423
0 13 0.618590
0 14 0.272436
0 15 0.270833
0 16 0.296474
0 17 0.097756
0 18 0.298077
0 19 0.333333
0 20 0.410256
0 21 0.559295
0 22 0.416667
0 23 0.205128
0 24 0.580128
0 25 0.099359
0 26 0.261218
0 27 0.317308
0 28 0.232372
0 29 0.129808
0 30 0.163462
0 31 0.519231
0 32 0.088141
0 33 0.610577
0 34 0.463141
0 35 0.567308
0 36 0.347756
0 37 0.112179
0 38 0.447115
0 39 0.144231
0 40 0.432692
0 41 0.102564
0 42 0.294872
0 43 0.527244
0 44 0.381410
0 45 0.302885
0 46 0.375000
0 47 0.471154
0 48 0.504808
0 49 0.286859
0 50 0.068910
0 51 0.397436
0 52 0.607372
0 53 0.493590
0 54 0.152244
0 55 0.294872
0 56 0.373397
0 57 0.445513
0 58 0.334936
0 59 0.546474
0 60 0.250000
0 61 0.250000
0 62 0.067308
0 63 0.192308
0 64 0.559295
0 65 0.439103
0 66 0.370192
0 67 0.149038
0 68 0.179487
0 69 0.283654
0 70 0.155449
0 71 0.317308
0 72 0.552885
0 73 0.235577
0 74 0.533654
0 75 0.056090
0 76 0.272436
0 77 0.322115
0 78 0.432692
0 79 0.110577
0 80 0.408654
0 81 0.230769
0 82 0.442308
0 83 0.495192
0 84 0.312500
0 85 0.341346
0 86 0.347756
0 87 0.666667
0 88 0.190705
0 89 0.338141
0 90 0.325321
0 91 0.197115
0 92 0.653846
0 93 0.572115
0 94 0.083333
0 95 0.025641
0 96 0.216346
0 97 0.173077
0 98 0.368590
0 99 0.618590
1 2 0.661859
1 3 0.620192
1 4 0.423077
1 5 0.512821
1 6 0.262821
1 7 0.762821
1 8 0.644231
1 9 0.328526
1 10 0.339744
1 11 0.403846
1 12 0.270833
1 13 0.748397
1 14 0.182692
1 15 0.467949
1 16 0.129808
1 17 0.475962
1 18 0.657051
1 19 0.141026
1 20 0.618590
1 21 0.233974
1 22 0.084936
1 23 0.588141
1 24 0.432692
1 25 0.487179
1 26 0.485577
1 27 0.693910
1 28 0.610577
1 29 0.368590
1 30 0.538462
1 31 0.626603
1 32 0.403846
1 33 0.655449
1 34 0.495192
1 35 0.674679
1 36 0.641026
1 37 0.490385
1 38 0.783654
1 39 0.453526
1 40 0.690705
1 41 0.283654
1 42 0.616987
1 43 0.586538
1 44 0.195513
1 45 0.403846
1 46 0.695513
1 47 0.551282
1 48 0.649038
1 49 0.620192
1 50 0.407051
1 51 0.621795
1 52 0.669872
1 53 0.362179
1 54 0.264423
1 55 0.564103
1 56 0.315705
1 57 0.362179
1 58 0.411859
1 59 0.222756
1 60 0.580128
1 61 0.485577
1 62 0.333333
1 63 0.195513
1 64 0.429487
1 65 0.788462
1 66 0.716346
1 67 0.524038
1 68 0.206731
1 69 0.615385
1 70 0.408654
1 71 0.238782
1 72 0.562500
1 73 0.556090
1 74 0.748397
1 75 0.336538
1 76 0.644231
1 77 0.690705
1 78 0.788462
1 79 0.483974
1 80 0.160256
1 81 0.400641
1 82 0.450321
1 83 0.839744
1 84 0.628205
1 85 0.713141
1 86 0.538462
1 87 0.653846
1 88 0.208333
1 89 0.158654
1 90 0.344551
1 91 0.275641
1 92 0.684295
1 93 0.411859
1 94 0.326923
1 95 0.362179
1 96 0.274038
1 97 0.341346
1 98 0.729167
1 99 0.270833
2 3 0.269231
2 4 0.293269
2 5 0.173077
2 6 0.506410
2 7 0.357372
2 8 0.370192
2 9 0.490385
2 10 0.631410
2 11 0.259615
2 12 0.713141
2 13 0.137821
2 14 0.479167
2 15 0.221154
2 16 0.663462
2 17 0.528846
2 18 0.366987
2 19 0.522436
2 20 0.081731
2 21 0.661859
2 22 0.620192
2 23 0.455128
2 24 0.455128
2 25 0.472756
2 26 0.224359
2 27 0.435897
2 28 0.426282
2 29 0.373397
2 30 0.411859
2 31 0.107372
2 32 0.573718
2 33 0.219551
2 34 0.224359
2 35 0.123397
2 36 0.214744
2 37 0.533654
2 38 0.333333
2 39 0.620192
2 40 0.142628
2 41 0.519231
2 42 0.278846
2 43 0.177885
2 44 0.493590
2 45 0.258013
2 46 0.274038
2 47 0.152244
2 48 0.048077
2 49 0.302885
2 50 0.416667
2 51 0.102564
2 52 0.195513
2 53 0.423077
2 54 0.591346
2 55 0.208333
2 56 0.368590
2 57 0.370192
2 58 0.250000
2 59 0.652244
2 60 0.306090
2 61 0.233974
2 62 0.535256
2 63 0.532051
2 64 0.429487
2 65 0.373397
2 66 0.334936
2 67 0.554487
2 68 0.548077
2 69 0.299679
2 70 0.333333
2 71 0.426282
2 72 0.248397
2 73 0.294872
2 74 0.099359
2 75 0.471154
2 76 0.400641
2 77 0.403846
2 78 0.392628
2 79 0.544872
2 80 0.546474
2 81 0.283654
2 82 0.261218
2 83 0.381410
2 84 0.262821
2 85 0.419872
2 86 0.141026
2 87 0.317308
2 88 0.586538
2 89 0.508013
2 90 0.318910
2 91 0.407051
2 92 0.259615
2 93 0.467949
2 94 0.447115
2 95 0.482372
2 96 0.400641
2 97 0.652244
2 98 0.381410
2 99 0.725962
3 4 0.421474
3 5 0.336538
3 6 0.578526
3 7 0.149038
3 8 0.100962
3 9 0.592949
3 10 0.727564
3 11 0.331731
3 12 0.567308
3 13 0.405449
3 14 0.448718
3 15 0.193910
3 16 0.570513
3 17 0.304487
3 18 0.099359
3 19 0.511218
3 20 0.189103
3 21 0.714744
3 22 0.613782
3 23 0.193910
3 24 0.602564
3 25 0.245192
3 26 0.163462
3 27 0.169872
3 28 0.161859
3 29 0.253205
3 30 0.168269
3 31 0.354167
3 32 0.375000
3 33 0.471154
3 34 0.392628
3 35 0.387821
3 36 0.057692
3 37 0.304487
3 38 0.161859
3 39 0.403846
3 40 0.153846
3 41 0.381410
3 42 0.011218
3 43 0.403846
3 44 0.519231
3 45 0.290064
3 46 0.075321
3 47 0.350962
3 48 0.309295
3 49 0.033654
3 50 0.243590
3 51 0.165064
3 52 0.453526
3 53 0.538462
3 54 0.448718
3 55 0.088141
3 56 0.431090
3 57 0.475962
3 58 0.314103
3 59 0.701923
3 60 0.054487
3 61 0.155449
3 62 0.370192
3 63 0.439103
3 64 0.576923
3 65 0.174679
3 66 0.104167
3 67 0.314103
3 68 0.442308
3 69 0.032051
3 70 0.211538
3 71 0.437500
3 72 0.461538
3 73 0.068910
3 74 0.267628
3 75 0.318910
3 76 0.131410
3 77 0.141026
3 78 0.181090
3 79 0.317308
3 80 0.567308
3 81 0.238782
3 82 0.402244
3 83 0.219551
3 84 0.009615
3 85 0.160256
3 86 0.190705
3 87 0.559295
3 88 0.469551
3 89 0.504808
3 90 0.362179
3 91 0.346154
3 92 0.516026
3 93 0.607372
3 94 0.312500
3 95 0.314103
3 96 0.354167
3 97 0.475962
3 98 0.137821
3 99 0.780449
4 5 0.120192
4 6 0.216346
4 7 0.562500
4 8 0.504808
4 9 0.197115
4 10 0.338141
4 11 0.099359
4 12 0.568910
4 13 0.339744
4 14 0.267628
4 15 0.233974
4 16 0.471154
4 17 0.525641
4 18 0.511218
4 19 0.282051
4 20 0.296474
4 21 0.371795
4 22 0.360577
4 23 0.532051
4 24 0.181090
4 25 0.485577
4 26 0.264423
4 27 0.576923
4 28 0.524038
4 29 0.310897
4 30 0.471154
4 31 0.221154
4 32 0.520833
4 33 0.232372
4 34 0.076923
4 35 0.262821
4 36 0.400641
4 37 0.535256
4 38 0.557692
4 39 0.581731
4 40 0.389423
4 41 0.408654
4 42 0.426282
4 43 0.166667
4 44 0.229167
4 45 0.147436
4 46 0.474359
4 47 0.147436
4 48 0.262821
4 49 0.443910
4 50 0.389423
4 51 0.314103
4 52 0.248397
4 53 0.129808
4 54 0.464744
4 55 0.333333
4 56 0.107372
4 57 0.076923
4 58 0.115385
4 59 0.363782
4 60 0.419872
4 61 0.275641
4 62 0.451923
4 63 0.368590
4 64 0.155449
4 65 0.586538
4 66 0.524038
4 67 0.568910
4 68 0.394231
4 69 0.439103
4 70 0.304487
4 71 0.192308
4 72 0.141026
4 73 0.394231
4 74 0.392628
4 75 0.392628
4 76 0.525641
4 77 0.554487
4 78 0.597756
4 79 0.540064
4 80 0.278846
4 81 0.224359
4 82 0.032051
4 83 0.615385
4 84 0.423077
4 85 0.576923
4 86 0.240385
4 87 0.246795
4 88 0.434295
4 89 0.262821
4 90 0.115385
4 91 0.259615
4 92 0.262821
4 93 0.187500
4 94 0.362179
4 95 0.419872
4 96 0.241987
4 97 0.552885
4 98 0.560897
4 99 0.434295
5 6 0.334936
5 7 0.466346
5 8 0.429487
5 9 0.317308
5 10 0.458333
5 11 0.112179
5 12 0.613782
5 13 0.235577
5 14 0.338141
5 15 0.176282
5 16 0.536859
5 17 0.504808
5 18 0.432692
5 19 0.370192
5 20 0.182692
5 21 0.490385
5 22 0.461538
5 23 0.479167
5 24 0.288462
5 25 0.456731
5 26 0.201923
5 27 0.501603
5 28 0.463141
5 29 0.304487
5 30 0.423077
5 31 0.113782
5 32 0.522436
5 33 0.176282
5 34 0.057692
5 35 0.161859
5 36 0.302885
5 37 0.514423
5 38 0.455128
5 39 0.578526
5 40 0.277244
5 41 0.432692
5 42 0.342949
5 43 0.092949
5 44 0.331731
5 45 0.136218
5 46 0.376603
5 47 0.040064
5 48 0.144231
5 49 0.363782
5 50 0.371795
5 51 0.203526
5 52 0.177885
5 53 0.250000
5 54 0.498397
5 55 0.250000
5 56 0.203526
5 57 0.197115
5 58 0.110577
5 59 0.480769
5 60 0.347756
5 61 0.214744
5 62 0.464744
5 63 0.418269
5 64 0.262821
5 65 0.488782
5 66 0.431090
5 67 0.543269
5 68 0.439103
5 69 0.358974
5 70 0.280449
5 71 0.272436
5 72 0.128205
5 73 0.325321
5 74 0.272436
5 75 0.400641
5 76 0.455128
5 77 0.475962
5 78 0.503205
5 79 0.522436
5 80 0.383013
5 81 0.203526
5 82 0.088141
5 83 0.511218
5 84 0.334936
5 85 0.496795
5 86 0.144231
5 87 0.238782
5 88 0.480769
5 89 0.354167
5 90 0.168269
5 91 0.293269
5 92 0.219551
5 93 0.299679
5 94 0.371795
5 95 0.421474
5 96 0.280449
5 97 0.575321
5 98 0.472756
5 99 0.552885
6 7 0.727564
6 8 0.639423
6 9 0.064103
6 10 0.152244
6 11 0.259615
6 12 0.491987
6 13 0.556090
6 14 0.206731
6 15 0.386218
6 16 0.360577
6 17 0.572115
6 18 0.649038
6 19 0.165064
6 20 0.496795
6 21 0.153846
