100 4950
0 1 0.657321
0 2 0.280374
0 3 0.380062
0 4 0.492212
0 5 0.489097
0 6 0.461059
0 7 0.394081
0 8 0.258567
0 9 0.102804
0 10 0.387850
0 11 0.521807
0 12 0.098131
0 13 0.517134
0 14 0.228972
0 15 0.118380
0 16 0.400312
0 17 0.568536
0 18 0.454829
0 19 0.442368
0 20 0.115265
0 21 0.774143
0 22 0.504673
0 23 0.671340
0 24 0.140187
0 25 0.063863
0 26 0.124611
0 27 0.496885
0 28 0.028037
0 29 0.582555
0 30 0.489097
0 31 0.437695
0 32 0.616822
0 33 0.736760
0 34 0.722741
0 35 0.176012
0 36 0.275701
0 37 0.228972
0 38 0.116822
0 39 0.109034
0 40 0.579439
0 41 0.404984
0 42 0.179128
0 43 0.278816
0 44 0.560748
0 45 0.274143
0 46 0.283489
0 47 0.205607
0 48 0.288162
0 49 0.196262
0 50 0.487539
0 51 0.500000
0 52 0.166667
0 53 0.672897
0 54 0.297508
0 55 0.260125
0 56 0.123053
0 57 0.333333
0 58 0.419003
0 59 0.308411
0 60 0.728972
0 61 0.366044
0 62 0.185358
0 63 0.278816
0 64 0.155763
0 65 0.358255
0 66 0.406542
0 67 0.218069
0 68 0.163551
0 69 0.408100
0 70 0.514019
0 71 0.671340
0 72 0.738318
0 73 0.663551
0 74 0.316199
0 75 0.613707
0 76 0.384735
0 77 0.242991
0 78 0.169782
0 79 0.641745
0 80 0.010903
0 81 0.102804
0 82 0.211838
0 83 0.380062
0 84 0.652648
0 85 0.649533
0 86 0.524922
0 87 0.660436
0 88 0.761682
0 89 0.225857
0 90 0.627726
0 91 0.141745
0 92 0.610592
0 93 0.179128
0 94 0.322430
0 95 0.246106
0 96 0.334891
0 97 0.147975
0 98 0.328660
0 99 0.208723
1 2 0.411215
1 3 0.404984
1 4 0.302181
1 5 0.428349
1 6 0.211838
1 7 0.390966
1 8 0.429907
1 9 0.721184
1 10 0.646417
1 11 0.579439
1 12 0.579439
1 13 0.504673
1 14 0.869159
1 15 0.772586
1 16 0.325545
1 17 0.179128
1 18 0.587227
1 19 0.509346
1 20 0.693146
1 21 0.191589
1 22 0.202492
1 23 0.024922
1 24 0.693146
1 25 0.710280
1 26 0.548287
1 27 0.355140
1 28 0.654206
1 29 0.138629
1 30 0.546729
1 31 0.238318
1 32 0.316199
1 33 0.177570
1 34 0.221184
1 35 0.679128
1 36 0.415888
1 37 0.482866
1 38 0.755452
1 39 0.580997
1 40 0.104361
1 41 0.277259
1 42 0.619938
1 43 0.514019
1 44 0.352025
1 45 0.605919
1 46 0.475078
1 47 0.535826
1 48 0.591900
1 49 0.465732
1 50 0.242991
1 51 0.471963
1 52 0.627726
1 53 0.015576
1 54 0.362928
1 55 0.623053
1 56 0.677570
1 57 0.677570
1 58 0.283489
1 59 0.428349
1 60 0.165109
1 61 0.291277
1 62 0.791277
1 63 0.722741
1 64 0.699377
1 65 0.727414
1 66 0.568536
1 67 0.632399
1 68 0.661994
1 69 0.521807
1 70 0.227414
1 71 0.241433
1 72 0.161994
1 73 0.538941
1 74 0.356698
1 75 0.109034
1 76 0.281931
1 77 0.686916
1 78 0.786604
1 79 0.465732
1 80 0.665109
1 81 0.665109
1 82 0.482866
1 83 0.485981
1 84 0.269470
1 85 0.043614
1 86 0.176012
1 87 0.535826
1 88 0.230530
1 89 0.760125
1 90 0.300623
1 91 0.538941
1 92 0.087227
1 93 0.619938
1 94 0.406542
1 95 0.549844
1 96 0.753894
1 97 0.704050
