100 4950
0 1 0.620094
0 2 0.437991
0 3 0.855573
0 4 0.186813
0 5 0.108320
0 6 0.174254
0 7 0.229199
0 8 0.398744
0 9 0.794349
0 10 0.075353
0 11 0.833595
0 12 0.423862
0 13 0.819466
0 14 0.384615
0 15 0.128728
0 16 0.562009
0 17 0.387755
0 18 0.609105
0 19 0.172684
0 20 0.579278
0 21 0.161695
0 22 0.648352
0 23 0.640502
0 24 0.684458
0 25 0.221350
0 26 0.676609
0 27 0.739403
0 28 0.587127
0 29 0.750392
0 30 0.518053
0 31 0.222920
0 32 0.599686
0 33 0.475667
0 34 0.335950
0 35 0.463108
0 36 0.649922
0 37 0.817896
0 38 0.535322
0 39 0.434851
0 40 0.502355
0 41 0.505495
0 42 0.535322
0 43 0.623234
0 44 0.334380
0 45 0.128728
0 46 0.425432
0 47 0.160126
0 48 0.494505
0 49 0.720565
0 50 0.155416
0 51 0.182104
0 52 0.919937
0 53 0.817896
0 54 0.777080
0 55 0.456829
0 56 0.624804
0 57 0.673469
0 58 0.456829
0 59 0.160126
0 60 0.445840
0 61 0.076923
0 62 0.262166
0 63 0.458399
0 64 0.739403
0 65 0.496075
0 66 0.540031
0 67 0.411303
0 68 0.676609
0 69 0.505495
0 70 0.416013
0 71 0.362637
0 72 0.711146
0 73 0.717425
0 74 0.596546
0 75 0.750392
0 76 0.574568
0 77 0.098901
0 78 0.759812
0 79 0.310832
0 80 0.474097
0 81 0.378336
0 82 0.339089
0 83 0.447410
0 84 0.547881
0 85 0.552590
0 86 0.215071
0 87 0.638932
0 88 0.500785
0 89 0.701727
0 90 0.857143
0 91 0.331240
0 92 0.485086
0 93 0.755102
0 94 0.400314
0 95 0.571429
0 96 0.383046
0 97 0.593407
0 98 0.864992
0 99 0.048666
1 2 0.200942
1 3 0.405024
1 4 0.577708
1 5 0.546311
1 6 0.470958
1 7 0.430141
1 8 0.427002
1 9 0.185243
1 10 0.562009
1 11 0.335950
1 12 0.196232
1 13 0.376766
1 14 0.623234
1 15 0.518053
1 16 0.255887
1 17 0.370487
1 18 0.536892
1 19 0.551020
1 20 0.229199
1 21 0.623234
1 22 0.243328
1 23 0.511774
1 24 0.370487
1 25 0.405024
