100 4950
0 1 0.542768
0 2 0.194401
0 3 0.488336
0 4 0.637636
0 5 0.247278
0 6 0.116641
0 7 0.660964
0 8 0.569207
0 9 0.276827
0 10 0.220840
0 11 0.447900
0 12 0.202177
0 13 0.724728
0 14 0.317263
0 15 0.664075
0 16 0.335925
0 17 0.127527
0 18 0.127527
0 19 0.076205
0 20 0.220840
0 21 0.387247
0 22 0.202177
0 23 0.598756
0 24 0.493002
0 25 0.552100
0 26 0.194401
0 27 0.423017
0 28 0.598756
0 29 0.371695
0 30 0.393468
0 31 0.074650
0 32 0.124417
0 33 0.713841
0 34 0.164852
0 35 0.505443
0 36 0.586314
0 37 0.631415
0 38 0.202177
0 39 0.205288
0 40 0.171073
0 41 0.225505
0 42 0.129082
0 43 0.356143
0 44 0.427683
0 45 0.340591
0 46 0.351477
0 47 0.597201
0 48 0.547434
0 49 0.388802
0 50 0.468118
0 51 0.357698
0 52 0.278383
0 53 0.063764
0 54 0.396579
0 55 0.531882
0 56 0.444790
0 57 0.230171
0 58 0.391913
0 59 0.175739
0 60 0.542768
0 61 0.527216
0 62 0.597201
0 63 0.516330
0 64 0.544323
0 65 0.124417
0 66 0.548989
0 67 0.138414
0 68 0.357698
0 69 0.480560
0 70 0.253499
0 71 0.488336
0 72 0.062208
0 73 0.023328
0 74 0.241058
0 75 0.382582
0 76 0.595645
0 77 0.606532
0 78 0.298600
0 79 0.045101
0 80 0.437014
0 81 0.508554
0 82 0.160187
0 83 0.158631
0 84 0.660964
0 85 0.566096
0 86 0.340591
0 87 0.536547
0 88 0.597201
0 89 0.278383
0 90 0.368585
0 91 0.657854
0 92 0.623639
0 93 0.275272
0 94 0.339036
0 95 0.082426
0 96 0.094868
0 97 0.359253
0 98 0.203733
0 99 0.136858
1 2 0.594090
1 3 0.055988
1 4 0.457232
1 5 0.528771
1 6 0.660964
1 7 0.261275
1 8 0.111975
1 9 0.575428
1 10 0.710731
1 11 0.695179
1 12 0.388802
1 13 0.339036
1 14 0.443235
1 15 0.363919
1 16 0.536547
1 17 0.446345
1 18 0.482115
1 19 0.617418
1 20 0.363919
1 21 0.558320
1 22 0.667185
1 23 0.505443
1 24 0.298600
1 25 0.388802
1 26 0.667185
1 27 0.735614
1 28 0.513219
1 29 0.222395
1 30 0.189736
1 31 0.611198
1 32 0.503888
1 33 0.314152
1 34 0.595645
1 35 0.744946
1 36 0.186625
1 37 0.398134
1 38 0.343701
1 39 0.550544
1 40 0.463453
1 41 0.367030
1 42 0.527216
1 43 0.354588
1 44 0.147745
1 45 0.511664
1 46 0.657854
1 47 0.076205
1 48 0.505443
1 49 0.385692
1 50 0.754277
1 51 0.250389
1 52 0.269051
1 53 0.603421
1 54 0.157076
1 55 0.029549
1 56 0.119751
1 57 0.646967
1 58 0.688958
1 59 0.457232
1 60 0.763608
1 61 0.172628
1 62 0.359253
1 63 0.144635
1 64 0.194401
1 65 0.542768
1 66 0.469673
1 67 0.418351
1 68 0.213064
1 69 0.219285
1 70 0.620529
1 71 0.762053
1 72 0.536547
1 73 0.538103
1 74 0.468118
1 75 0.387247
1 76 0.185070
1 77 0.153966
1 78 0.387247
1 79 0.570762
1 80 0.108865
1 81 0.158631
1 82 0.472784
1 83 0.701400
1 84 0.237947
1 85 0.055988
1 86 0.225505
1 87 0.438569
1 88 0.290824
1 89 0.374806
1 90 0.191291
1 91 0.343701
1 92 0.293935
1 93 0.318818
1 94 0.396579
1 95 0.600311
1 96 0.636081
1 97 0.659409
1 98 0.451011
1 99 0.668740
2 3 0.545879
2 4 0.534992
2 5 0.440124
2 6 0.227061
2 7 0.631415
2 8 0.651633
2 9 0.096423
2 10 0.382582
2 11 0.255054
2 12 0.205288
2 13 0.678072
2 14 0.211509
2 15 0.598756
2 16 0.177294
2 17 0.171073
2 18 0.127527
2 19 0.222395
2 20 0.230171
2 21 0.222395
2 22 0.083981
2 23 0.474339
2 24 0.634526
2 25 0.463453
2 26 0.370140
2 27 0.228616
2 28 0.472784
2 29 0.483670
2 30 0.410575
2 31 0.233281
2 32 0.107309
2 33 0.674961
2 34 0.356143
2 35 0.311042
2 36 0.573872
2 37 0.547434
2 38 0.312597
