100 4950
0 1 0.734472
0 2 0.644410
0 3 0.240683
0 4 0.759317
0 5 0.982919
0 6 0.164596
0 7 0.826087
0 8 0.596273
0 9 0.003106
0 10 0.940994
0 11 0.559006
0 12 0.209627
0 13 0.557453
0 14 0.355590
0 15 0.663043
0 16 0.580745
0 17 0.788820
0 18 0.475155
0 19 0.541925
0 20 0.560559
0 21 0.945652
0 22 0.773292
0 23 0.631988
0 24 0.787267
0 25 0.894410
0 26 0.285714
0 27 0.304348
0 28 0.590062
0 29 0.703416
0 30 0.524845
0 31 0.760870
0 32 0.349379
0 33 0.161491
0 34 0.846273
0 35 0.211180
0 36 0.324534
0 37 0.425466
0 38 0.166149
0 39 0.218944
0 40 0.054348
0 41 0.246894
0 42 0.642857
0 43 0.759317
0 44 0.295031
0 45 0.681677
0 46 0.633540
0 47 0.163043
0 48 0.493789
0 49 0.340062
0 50 0.506211
0 51 0.854037
0 52 0.024845
0 53 0.503106
0 54 0.461180
0 55 0.501553
0 56 0.309006
0 57 0.760870
0 58 0.352484
0 59 0.742236
0 60 0.464286
0 61 0.051242
0 62 0.500000
0 63 0.150621
0 64 0.704969
0 65 0.442547
0 66 0.655280
0 67 0.807453
0 68 0.431677
0 69 0.167702
0 70 0.681677
0 71 0.577640
0 72 0.352484
0 73 0.635093
0 74 0.439441
0 75 0.686335
0 76 0.726708
0 77 0.723602
0 78 0.354037
0 79 0.599379
0 80 0.093168
0 81 0.436335
0 82 0.203416
0 83 0.135093
0 84 0.509317
0 85 0.381988
0 86 0.453416
0 87 0.442547
0 88 0.406832
0 89 0.636646
0 90 0.388199
0 91 0.270186
0 92 0.500000
0 93 0.453416
0 94 0.618012
0 95 0.172360
0 96 0.448758
0 97 0.715839
0 98 0.591615
0 99 0.790373
1 2 0.099379
1 3 0.501553
1 4 0.708075
1 5 0.439441
1 6 0.625776
1 7 0.332298
1 8 0.136646
1 9 0.732919
1 10 0.386646
1 11 0.399068
1 12 0.527950
1 13 0.535714
1 14 0.645963
1 15 0.083851
1 16 0.198758
1 17 0.326087
1 18 0.639752
1 19 0.232919
1 20 0.203416
1 21 0.378882
1 22 0.397516
1 23 0.476708
1 24 0.296584
1 25 0.322981
1 26 0.490683
1 27 0.571429
1 28 0.482919
1 29 0.478261
1 30 0.333851
1 31 0.055901
1 32 0.414596
1 33 0.580745
1 34 0.386646
1 35 0.534161
1 36 0.667702
1 37 0.309006
1 38 0.579193
1 39 0.664596
1 40 0.678571
1 41 0.524845
1 42 0.218944
1 43 0.478261
1 44 0.728261
1 45 0.243789
1 46 0.211180
1 47 0.621118
1 48 0.281056
1 49 0.518634
1 50 0.240683
1 51 0.364907
1 52 0.740683
1 53 0.722050
1 54 0.745342
1 55 0.265528
1 56 0.428571
1 57 0.035714
1 58 0.538820
1 59 0.135093
1 60 0.268634
1 61 0.703416
1 62 0.507764
1 63 0.709627
1 64 0.142857
1 65 0.298137
1 66 0.720497
1 67 0.223602
1 68 0.459627
1 69 0.628882
1 70 0.293478
1 71 0.223602
1 72 0.391304
1 73 0.245342
1 74 0.358696
1 75 0.386646
1 76 0.138199
1 77 0.748447
1 78 0.579193
1 79 0.218944
1 80 0.670807
1 81 0.489130
1 82 0.576087
1 83 0.692547
1 84 0.400621
1 85 0.557453
1 86 0.305901
1 87 0.301242
1 88 0.419255
1 89 0.127329
1 90 0.364907
1 91 0.605590
1 92 0.498447
1 93 0.681677
1 94 0.720497
1 95 0.568323
1 96 0.284161
1 97 0.204969
1 98 0.236025
1 99 0.414596
2 3 0.408385
2 4 0.711180
2 5 0.513975
2 6 0.546584
2 7 0.388199
2 8 0.062112
2 9 0.642857
2 10 0.461180
2 11 0.381988
2 12 0.444099
2 13 0.515528
2 14 0.591615
2 15 0.086957
2 16 0.102484
2 17 0.374224
2 18 0.602484
2 19 0.190994
2 20 0.161491
2 21 0.454969
2 22 0.433230
2 23 0.473602
2 24 0.347826
2 25 0.397516
2 26 0.392857
2 27 0.507764
2 28 0.472050
2 29 0.490683
2 30 0.302795
2 31 0.116460
2 32 0.343168
2 33 0.487578
2 34 0.440994
2 35 0.450311
2 36 0.608696
2 37 0.217391
2 38 0.486025
2 39 0.593168
2 40 0.588509
2 41 0.427019
2 42 0.226708
2 43 0.501553
2 44 0.664596
2 45 0.184783
2 46 0.214286
2 47 0.540373
2 48 0.228261
2 49 0.459627
2 50 0.177019
2 51 0.423913
2 52 0.649068
2 53 0.684783
2 54 0.701863
2 55 0.166149
2 56 0.335404
2 57 0.118012
2 58 0.482919
2 59 0.195652
2 60 0.180124
2 61 0.616460
2 62 0.476708
2 63 0.631988
2 64 0.107143
2 65 0.223602
2 66 0.706522
2 67 0.291925
2 68 0.414596
2 69 0.551242
2 70 0.313665
2 71 0.130435
2 72 0.296584
2 73 0.169255
2 74 0.259317
2 75 0.402174
2 76 0.190994
2 77 0.742236
2 78 0.524845
2 79 0.206522
2 80 0.585404
2 81 0.447205
2 82 0.498447
2 83 0.613354
2 84 0.371118
2 85 0.506211
2 86 0.208075
2 87 0.228261
2 88 0.363354
2 89 0.118012
2 90 0.291925
2 91 0.538820
2 92 0.468944
2 93 0.639752
2 94 0.700311
2 95 0.475155
2 96 0.194099
2 97 0.245342
2 98 0.147516
2 99 0.451863
3 4 0.709627
3 5 0.804348
3 6 0.201863
3 7 0.647516
3 8 0.364907
3 9 0.239130
3 10 0.756211
3 11 0.423913
3 12 0.096273
3 13 0.479814
3 14 0.369565
3 15 0.437888
3 16 0.340062
3 17 0.613354
3 18 0.461180
3 19 0.338509
3 20 0.349379
3 21 0.757764
3 22 0.618012
3 23 0.520186
3 24 0.604037
3 25 0.703416
3 26 0.074534
3 27 0.274845
3 28 0.486025
3 29 0.582298
3 30 0.360248
3 31 0.523292
3 32 0.186335
3 33 0.079193
3 34 0.678571
3 35 0.113354
3 36 0.360248
3 37 0.192547
3 38 0.077640
3 39 0.281056
3 40 0.186335
3 41 0.062112
3 42 0.447205
3 43 0.630435
3 44 0.378882
3 45 0.444099
3 46 0.434783
3 47 0.194099
3 48 0.298137
3 49 0.268634
3 50 0.291925
3 51 0.678571
3 52 0.242236
3 53 0.521739
3 54 0.503106
3 55 0.260870
3 56 0.071429
3 57 0.526398
3 58 0.296584
3 59 0.527950
3 60 0.232919
3 61 0.223602
3 62 0.416149
3 63 0.277950
3 64 0.464286
3 65 0.228261
3 66 0.635093
3 67 0.605590
3 68 0.326087
3 69 0.208075
3 70 0.507764
3 71 0.336957
3 72 0.111801
3 73 0.397516
3 74 0.203416
3 75 0.537267
3 76 0.513975
3 77 0.697205
3 78 0.326087
3 79 0.402174
3 80 0.204969
3 81 0.346273
3 82 0.178571
3 83 0.253106
3 84 0.375776
3 85 0.335404
3 86 0.212733
3 87 0.232919
3 88 0.270186
3 89 0.417702
3 90 0.197205
3 91 0.271739
3 92 0.411491
3 93 0.464286
3 94 0.605590
3 95 0.068323
3 96 0.215839
3 97 0.517081
3 98 0.352484
3 99 0.636646
4 5 0.526398
4 6 0.599379
4 7 0.453416
4 8 0.656832
4 9 0.762422
4 10 0.524845
4 11 0.336957
4 12 0.628882
4 13 0.229814
4 14 0.405280
4 15 0.636646
4 16 0.762422
4 17 0.430124
4 18 0.284161
4 19 0.532609
4 20 0.555901
4 21 0.540373
4 22 0.346273
4 23 0.237578
4 24 0.458075
4 25 0.535714
4 26 0.773292
4 27 0.461180
4 28 0.246894
4 29 0.232919
4 30 0.423913
4 31 0.763975
4 32 0.532609
4 33 0.731366
4 34 0.417702
4 35 0.614907
4 36 0.440994
4 37 0.650621
4 38 0.736025
4 39 0.541925
4 40 0.729814
4 41 0.771739
4 42 0.490683
4 43 0.254658
4 44 0.493789
4 45 0.889752
4 46 0.501553
4 47 0.602484
4 48 0.517081
4 49 0.445652
4 50 0.572981
4 51 0.445652
4 52 0.782609
4 53 0.287267
4 54 0.343168
4 55 0.743789
4 56 0.686335
4 57 0.743789
4 58 0.422360
4 59 0.588509
4 60 0.645963
4 61 0.708075
4 62 0.293478
4 63 0.616460
4 64 0.818323
4 65 0.582298
4 66 0.122671
4 67 0.548137
4 68 0.386646
4 69 0.594720
4 70 0.416149
4 71 0.788820
4 72 0.701863
4 73 0.860248
4 74 0.790373
4 75 0.322981
4 76 0.577640
4 77 0.074534
4 78 0.406832
4 79 0.503106
4 80 0.666149
4 81 0.361801
4 82 0.574534
4 83 0.627329
4 84 0.366460
4 85 0.385093
4 86 0.732919
4 87 0.571429
4 88 0.447205
4 89 0.596273
4 90 0.549689
4 91 0.489130
4 92 0.299689
4 93 0.316770
4 94 0.163043
4 95 0.720497
4 96 0.650621
4 97 0.509317
4 98 0.815217
4 99 0.340062
5 6 0.829193
5 7 0.156832
5 8 0.503106
5 9 0.984472
5 10 0.052795
5 11 0.436335
5 12 0.779503
5 13 0.509317
5 14 0.731366
5 15 0.431677
5 16 0.614907
5 17 0.194099
5 18 0.652174
5 19 0.467391
5 20 0.462733
5 21 0.060559
5 22 0.228261
5 23 0.409938
5 24 0.198758
5 25 0.116460
5 26 0.827640
5 27 0.711180
5 28 0.448758
5 29 0.347826
5 30 0.458075
5 31 0.478261
5 32 0.636646
5 33 0.869565
5 34 0.141304
5 35 0.774845
5 36 0.767081
5 37 0.631988
5 38 0.869565
5 39 0.822981
5 40 0.933230
5 41 0.850932
5 42 0.357143
5 43 0.293478
5 44 0.836957
5 45 0.683230
5 46 0.369565
5 47 0.827640
5 48 0.504658
5 49 0.659938
5 50 0.520186
5 51 0.128882
5 52 0.998447
5 53 0.712733
5 54 0.762422
5 55 0.655280
5 56 0.740683
5 57 0.453416
5 58 0.661491
5 59 0.318323
5 60 0.599379
5 61 0.937888
5 62 0.535714
5 63 0.894410
5 64 0.582298
5 65 0.577640
5 66 0.611801
5 67 0.222050
5 68 0.565217
5 69 0.829193
5 70 0.301242
5 71 0.642857
5 72 0.723602
5 73 0.681677
5 74 0.743789
5 75 0.312112
5 76 0.326087
5 77 0.597826
5 78 0.683230
5 79 0.403727
5 80 0.895963
5 81 0.574534
5 82 0.782609
5 83 0.888199
5 84 0.481366
5 85 0.650621
5 86 0.678571
5 87 0.571429
5 88 0.577640
5 89 0.422360
5 90 0.608696
5 91 0.753106
5 92 0.531056
5 93 0.703416
5 94 0.636646
5 95 0.855590
5 96 0.614907
5 97 0.293478
5 98 0.663043
5 99 0.218944
6 7 0.673913
6 8 0.490683
6 9 0.166149
6 10 0.788820
6 11 0.397516
6 12 0.113354
6 13 0.392857
6 14 0.204969
6 15 0.546584
6 16 0.504658
6 17 0.635093
6 18 0.319876
6 19 0.411491
6 20 0.434783
6 21 0.795031
6 22 0.613354
6 23 0.467391
6 24 0.636646
6 25 0.746894
6 26 0.274845
