100 4950
0 1 0.273450
0 2 0.704293
0 3 0.591415
0 4 0.171701
0 5 0.546900
0 6 0.122417
0 7 0.065183
0 8 0.464229
0 9 0.397456
0 10 0.710652
0 11 0.464229
0 12 0.111288
0 13 0.642289
0 14 0.542130
0 15 0.144674
0 16 0.553259
0 17 0.348172
0 18 0.511924
0 19 0.151033
0 20 0.538951
0 21 0.538951
0 22 0.693164
0 23 0.637520
0 24 0.147854
0 25 0.527822
0 26 0.613672
0 27 0.201908
0 28 0.186010
0 29 0.411765
0 30 0.171701
0 31 0.650238
0 32 0.713831
0 33 0.360890
0 34 0.209857
0 35 0.356121
0 36 0.321145
0 37 0.521463
0 38 0.467409
0 39 0.464229
0 40 0.392687
0 41 0.213037
0 42 0.184420
0 43 0.387917
0 44 0.111288
0 45 0.526232
0 46 0.526232
0 47 0.515103
0 48 0.484897
0 49 0.364070
0 50 0.457870
0 51 0.259141
0 52 0.162162
0 53 0.701113
0 54 0.112878
0 55 0.408585
0 56 0.378378
0 57 0.073132
0 58 0.529412
0 59 0.669316
0 60 0.106518
0 61 0.441971
0 62 0.729730
0 63 0.195548
0 64 0.689984
0 65 0.270270
0 66 0.314785
0 67 0.165342
0 68 0.265501
0 69 0.581876
0 70 0.165342
0 71 0.227345
0 72 0.457870
0 73 0.130366
0 74 0.484897
0 75 0.271860
0 76 0.335453
0 77 0.519873
0 78 0.254372
0 79 0.521463
0 80 0.513514
0 81 0.200318
0 82 0.464229
0 83 0.206677
0 84 0.384738
0 85 0.435612
0 86 0.599364
0 87 0.672496
0 88 0.621622
0 89 0.702703
0 90 0.158983
0 91 0.678855
0 92 0.205087
0 93 0.445151
0 94 0.192369
0 95 0.529412
0 96 0.449921
0 97 0.575517
0 98 0.561208
0 99 0.322734
1 2 0.686804
1 3 0.801272
1 4 0.434022
1 5 0.761526
1 6 0.219396
1 7 0.338633
1 8 0.268680
1 9 0.198728
1 10 0.697933
1 11 0.651828
1 12 0.372019
1 13 0.689984
1 14 0.513514
1 15 0.171701
1 16 0.739269
1 17 0.073132
1 18 0.282989
1 19 0.418124
1 20 0.724960
1 21 0.500795
1 22 0.734499
1 23 0.581876
1 24 0.263911
1 25 0.753577
1 26 0.594595
1 27 0.236884
1 28 0.453100
1 29 0.321145
1 30 0.394277
1 31 0.774245
1 32 0.686804
1 33 0.620032
1 34 0.096979
1 35 0.596184
1 36 0.090620
1 37 0.467409
1 38 0.290938
1 39 0.486486
1 40 0.532591
1 41 0.090620
1 42 0.122417
1 43 0.573927
1 44 0.290938
1 45 0.384738
1 46 0.531002
1 47 0.569157
1 48 0.696343
1 49 0.224165
1 50 0.343402
1 51 0.502385
1 52 0.300477
1 53 0.742448
1 54 0.260731
1 55 0.643879
1 56 0.532591
1 57 0.322734
1 58 0.411765
1 59 0.581876
1 60 0.364070
1 61 0.313196
1 62 0.694754
