100 4950
0 1 0.249216
0 2 0.297806
0 3 0.634796
0 4 0.677116
0 5 0.802508
0 6 0.548589
0 7 0.268025
0 8 0.421630
0 9 0.625392
0 10 0.747649
0 11 0.465517
0 12 0.137931
0 13 0.833856
0 14 0.680251
0 15 0.330721
0 16 0.609718
0 17 0.355799
0 18 0.351097
0 19 0.586207
0 20 0.578370
0 21 0.681818
0 22 0.637931
0 23 0.506270
0 24 0.692790
0 25 0.173981
0 26 0.614420
0 27 0.128527
0 28 0.503135
0 29 0.445141
0 30 0.114420
0 31 0.164577
0 32 0.333856
0 33 0.851097
0 34 0.050157
0 35 0.550157
0 36 0.642633
0 37 0.786834
0 38 0.260188
0 39 0.672414
0 40 0.294671
0 41 0.744514
0 42 0.327586
0 43 0.822884
0 44 0.568966
0 45 0.474922
0 46 0.578370
0 47 0.661442
0 48 0.319749
0 49 0.703762
0 50 0.205329
0 51 0.470219
0 52 0.139498
0 53 0.479624
0 54 0.661442
0 55 0.595611
0 56 0.578370
0 57 0.064263
0 58 0.357367
0 59 0.398119
0 60 0.206897
0 61 0.057994
0 62 0.757053
0 63 0.592476
0 64 0.702194
0 65 0.021944
0 66 0.136364
0 67 0.746082
0 68 0.603448
0 69 0.623824
0 70 0.747649
0 71 0.771160
0 72 0.407524
0 73 0.620690
0 74 0.609718
0 75 0.548589
0 76 0.706897
0 77 0.650470
0 78 0.858934
0 79 0.387147
0 80 0.666144
0 81 0.641066
0 82 0.857367
0 83 0.362069
0 84 0.559561
0 85 0.451411
0 86 0.307210
0 87 0.432602
0 88 0.728840
0 89 0.286834
0 90 0.496865
0 91 0.384013
0 92 0.619122
0 93 0.793103
0 94 0.384013
0 95 0.442006
0 96 0.192790
0 97 0.283699
0 98 0.454545
0 99 0.377743
1 2 0.192790
1 3 0.576803
1 4 0.473354
1 5 0.655172
1 6 0.318182
1 7 0.097179
1 8 0.442006
1 9 0.385580
1 10 0.559561
1 11 0.525078
1 12 0.167712
1 13 0.684953
1 14 0.567398
1 15 0.416928
1 16 0.656740
1 17 0.225705
1 18 0.249216
1 19 0.551724
1 20 0.332288
1 21 0.432602
1 22 0.536050
1 23 0.357367
1 24 0.443574
1 25 0.296238
1 26 0.518809
1 27 0.120690
1 28 0.431034
1 29 0.200627
1 30 0.286834
1 31 0.280564
1 32 0.084639
1 33 0.670846
1 34 0.294671
1 35 0.318182
1 36 0.393417
1 37 0.590909
1 38 0.221003
1 39 0.462382
1 40 0.274295
1 41 0.637931
1 42 0.087774
1 43 0.667712
1 44 0.567398
1 45 0.468652
1 46 0.338558
1 47 0.481191
1 48 0.097179
1 49 0.545455
1 50 0.293103
1 51 0.305643
1 52 0.155172
1 53 0.556426
1 54 0.531348
1 55 0.576803
1 56 0.611285
1 57 0.252351
1 58 0.390282
1 59 0.153605
1 60 0.355799
1 61 0.221003
1 62 0.601881
1 63 0.547022
1 64 0.456113
1 65 0.257053
1 66 0.321317
1 67 0.628527
1 68 0.402821
1 69 0.492163
1 70 0.515674
1 71 0.663009
1 72 0.158307
1 73 0.373041
1 74 0.490596
1 75 0.427900
1 76 0.512539
1 77 0.476489
1 78 0.717868
1 79 0.137931
1 80 0.537618
1 81 0.568966
1 82 0.719436
1 83 0.112853
1 84 0.564263
1 85 0.202194
1 86 0.078370
1 87 0.338558
1 88 0.481191
1 89 0.366771
1 90 0.341693
1 91 0.405956
1 92 0.484326
1 93 0.675549
1 94 0.253918
1 95 0.203762
1 96 0.228840
1 97 0.056426
1 98 0.227273
1 99 0.133229
2 3 0.387147
2 4 0.388715
2 5 0.506270
2 6 0.294671
2 7 0.289969
2 8 0.260188
2 9 0.382445
2 10 0.449843
2 11 0.352665
2 12 0.305643
2 13 0.537618
2 14 0.394984
2 15 0.271160
2 16 0.474922
2 17 0.056426
2 18 0.061129
2 19 0.358934
2 20 0.360502
2 21 0.470219
2 22 0.357367
2 23 0.206897
2 24 0.515674
2 25 0.221003
2 26 0.338558
2 27 0.208464
2 28 0.241379
2 29 0.330721
2 30 0.390282
2 31 0.410658
2 32 0.228840
2 33 0.553292
2 34 0.347962
2 35 0.299373
2 36 0.471787
2 37 0.492163
2 38 0.067398
2 39 0.388715
2 40 0.103448
2 41 0.463950
2 42 0.257053
2 43 0.525078
2 44 0.376176
2 45 0.278997
2 46 0.341693
2 47 0.363636
2 48 0.139498
2 49 0.404389
2 50 0.191223
2 51 0.173981
2 52 0.159875
2 53 0.390282
2 54 0.368339
2 55 0.384013
2 56 0.426332
2 57 0.257053
2 58 0.221003
2 59 0.214734
2 60 0.271160
2 61 0.308777
2 62 0.459248
2 63 0.354232
2 64 0.471787
2 65 0.318182
2 66 0.280564
2 67 0.460815
2 68 0.315047
2 69 0.330721
2 70 0.484326
2 71 0.490596
2 72 0.260188
2 73 0.470219
2 74 0.319749
2 75 0.257053
2 76 0.412226
2 77 0.352665
2 78 0.565831
2 79 0.247649
2 80 0.374608
2 81 0.380878
2 82 0.564263
2 83 0.217868
2 84 0.374608
2 85 0.294671
2 86 0.150470
2 87 0.152038
2 88 0.565831
2 89 0.228840
2 90 0.199060
2 91 0.228840
